time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2015-02-26T17:00:00-07:00,95.176,95.364,94.905,95.253,NaN,NaN,NaN,NaN,NaN,NaN,94.905,95.364,93.67599606626536,94.19677599260757,94.42360875661511,62.82482282014303
2015-03-01T15:00:00-07:00,95.258,95.514,95.063,95.474,NaN,NaN,NaN,NaN,NaN,NaN,95.063,95.514,93.72053483039879,94.24692899353161,94.39958700529209,64.52022976655394
2015-03-02T17:00:00-07:00,95.494,95.57,95.097,95.37,NaN,NaN,NaN,NaN,NaN,NaN,95.097,95.57,93.75310907421428,94.30425036934017,94.46126960423366,63.06269413454628
2015-03-03T17:00:00-07:00,95.38,96.059,95.317,95.913,NaN,NaN,NaN,NaN,NaN,NaN,95.317,96.059,93.8044083761978,94.30415657317265,94.59591568338693,67.22570723743488
2015-03-04T17:00:00-07:00,95.971,96.593,95.839,96.346,NaN,NaN,NaN,NaN,NaN,NaN,95.839,96.593,93.86545388572105,94.35463700152606,94.73443254670954,70.11789509423991
2015-03-05T17:00:00-07:00,96.362,97.726,96.304,97.717,NaN,NaN,NaN,NaN,NaN,NaN,96.304,97.726,93.93007281758865,94.4521198763353,94.85424603736763,77.02973189937467
2015-03-08T14:00:00-07:00,97.719,97.781,97.293,97.662,NaN,NaN,NaN,NaN,NaN,NaN,97.293,97.781,93.95879798546645,94.5566673917934,95.0209968298941,76.26759626770952
2015-03-09T16:00:00-07:00,97.741,98.808,97.741,98.666,NaN,NaN,NaN,NaN,NaN,NaN,97.741,98.808,94.01642890966134,94.65377146781921,95.25999746391528,80.13200927594443
2015-03-10T16:00:00-07:00,98.648,99.985,98.494,99.675,NaN,NaN,NaN,NaN,NaN,NaN,98.494,99.985,94.10243437814894,94.78305003434181,95.61099797113222,83.10877753423767
2015-03-11T16:00:00-07:00,99.699,100.06,98.654,99.272,NaN,NaN,NaN,NaN,NaN,NaN,98.654,100.06,94.19367019521441,94.96216878004908,95.99619837690577,78.07709440297846
2015-03-12T16:00:00-07:00,99.192,100.39,99.192,100.18,NaN,NaN,NaN,NaN,NaN,NaN,99.192,100.39,94.28134941096715,95.21877268254295,96.45185870152461,80.88513346722502
2015-03-15T14:00:00-07:00,100.26,100.27,99.319,99.696,NaN,NaN,NaN,NaN,NaN,NaN,99.319,100.27,94.38955330243121,95.50855109722508,97.00938696121969,75.34519680378116
2015-03-16T16:00:00-07:00,99.67,99.829,99.226,99.646,NaN,NaN,NaN,NaN,NaN,NaN,99.226,99.829,94.5300492022442,95.85429471007194,97.47890956897575,74.77542063072062
2015-03-17T16:00:00-07:00,99.601,99.797,96.628,97.82,NaN,NaN,NaN,NaN,NaN,NaN,96.628,99.797,94.72119926361005,96.27744537131295,97.9413276551806,57.6341182000302
2015-03-18T16:00:00-07:00,97.8,99.463,97.207,99.066,NaN,NaN,NaN,NaN,NaN,NaN,97.207,99.463,94.93779932025542,96.66238969989882,98.31196212414447,63.74200151458553
2015-03-19T16:00:00-07:00,99.036,99.121,97.453,97.801,NaN,NaN,NaN,NaN,NaN,NaN,97.453,99.121,95.1944686033127,97.05346598741147,98.55506969931557,55.06262446380624
2015-03-22T14:00:00-07:00,97.804,98.236,96.832,96.954,NaN,NaN,NaN,NaN,NaN,NaN,96.832,98.236,95.50562486459633,97.39609523898503,98.48655575945244,50.13971046279183
2015-03-23T16:00:00-07:00,96.925,97.381,96.387,97.236,NaN,NaN,NaN,NaN,NaN,NaN,96.387,97.381,95.80188449039662,97.6625208341119,98.45624460756196,51.68840960398407
2015-03-24T16:00:00-07:00,97.223,97.297,96.542,96.926,NaN,NaN,NaN,NaN,NaN,NaN,96.542,97.297,96.10873952959687,97.73126822984791,98.42239568604957,49.855167960503174
2015-03-25T16:00:00-07:00,96.91,97.547,96.17,97.421,NaN,NaN,NaN,NaN,NaN,NaN,96.17,97.547,96.39225956578174,97.80673470111692,98.24471654883965,52.737671488043524
2015-03-26T16:00:00-07:00,97.378,97.923,96.992,97.385,NaN,NaN,NaN,NaN,NaN,NaN,96.992,97.923,96.63343190687546,97.8667678634773,97.97257323907172,52.50129966425315
2015-03-29T14:00:00-07:00,97.385,98.07,97.385,97.959,NaN,NaN,NaN,NaN,NaN,NaN,97.385,98.07,96.75489868326966,97.82517188054264,97.76195859125737,55.8956034959267
2015-03-30T16:00:00-07:00,97.917,98.665,97.832,98.379,NaN,NaN,NaN,NaN,NaN,NaN,97.832,98.665,96.87644493840277,97.70752539547482,97.58126687300589,58.24675852521806
2015-03-31T16:00:00-07:00,98.423,98.64,97.981,98.121,NaN,NaN,NaN,NaN,NaN,NaN,97.981,98.64,96.98494917391025,97.60902222104046,97.55651349840471,56.26260921467897
2015-04-01T16:00:00-07:00,98.183,98.284,97.33,97.529,NaN,NaN,NaN,NaN,NaN,NaN,97.33,98.284,97.02718385284022,97.51520694341039,97.59071079872376,51.89434120623128
2015-04-02T16:00:00-07:00,97.568,97.613,96.394,96.742,NaN,NaN,NaN,NaN,NaN,NaN,96.394,97.613,97.01616971031406,97.5079935754841,97.72226863897902,46.70308261411474
2015-04-05T14:00:00-07:00,96.736,97.236,96.329,97.063,NaN,NaN,NaN,NaN,NaN,NaN,96.329,97.236,97.00873357875145,97.53543187854858,97.83991491118321,48.94641629174351
2015-04-06T16:00:00-07:00,97.058,98.019,96.928,97.907,NaN,NaN,NaN,NaN,NaN,NaN,96.928,98.019,96.99717714961672,97.62456539373001,97.83333192894658,54.38316245674095
2015-04-07T16:00:00-07:00,97.871,98.197,97.252,98.058,NaN,NaN,NaN,NaN,NaN,NaN,97.252,98.197,97.0325865996462,97.71030721951377,97.66736554315726,55.30030443801075
2015-04-08T16:00:00-07:00,98.047,99.181,98.037,98.972,NaN,NaN,NaN,NaN,NaN,NaN,98.037,99.181,97.08604147659648,97.72239381707455,97.4903924345258,60.47976836433704
2015-04-09T16:00:00-07:00,98.968,99.686,98.839,99.348,NaN,NaN,NaN,NaN,NaN,NaN,98.839,99.686,97.17546136301212,97.63253208994023,97.48701394762064,62.409448293576844
2015-04-12T14:00:00-07:00,99.35,99.99,99.231,99.51,NaN,NaN,NaN,NaN,NaN,NaN,99.231,99.99,97.26277202739581,97.5262780786977,97.5345111580965,63.2422218074131
2015-04-13T16:00:00-07:00,99.45,99.698,98.371,98.777,NaN,NaN,NaN,NaN,NaN,NaN,98.371,99.698,97.30463571759613,97.51968081886048,97.74940892647722,57.080403576185205
2015-04-14T16:00:00-07:00,98.782,99.357,98.216,98.395,NaN,NaN,NaN,NaN,NaN,NaN,98.216,99.357,97.2814714316272,97.54528321650292,98.05202714118177,54.120951841635346
2015-04-15T16:00:00-07:00,98.395,98.724,97.282,97.693,NaN,NaN,NaN,NaN,NaN,NaN,97.282,98.724,97.24308901380972,97.67824781444007,98.36372171294542,49.08447533771326
2015-04-16T16:00:00-07:00,97.632,97.819,97.001,97.446,NaN,NaN,NaN,NaN,NaN,NaN,97.001,97.819,97.26081293582436,97.87627933763507,98.49787737035633,47.41261565136095
2015-04-19T14:00:00-07:00,97.311,98.07,97.311,97.901,NaN,NaN,NaN,NaN,NaN,NaN,97.311,98.07,97.29648117153019,98.09305692043068,98.55560189628507,50.741049672249915
2015-04-20T16:00:00-07:00,97.944,98.455,97.635,97.986,NaN,NaN,NaN,NaN,NaN,NaN,97.635,98.455,97.39744415833555,98.21073730537685,98.44508151702806,51.36040593960205
2015-04-21T16:00:00-07:00,97.955,98.116,97.429,98.064,NaN,NaN,NaN,NaN,NaN,NaN,97.429,98.116,97.54090999230974,98.28270764220474,98.23806521362243,51.9573623049328
2015-04-22T16:00:00-07:00,98.053,98.425,97.145,97.311,NaN,NaN,NaN,NaN,NaN,NaN,97.145,98.425,97.70010922367054,98.24774418692915,98.12855217089795,46.077986800777936
2015-04-23T16:00:00-07:00,97.328,97.558,96.755,96.859,NaN,NaN,NaN,NaN,NaN,NaN,96.755,97.558,97.80275466800357,98.14302616356301,98.11184173671836,42.93714940233568
2015-04-26T14:00:00-07:00,96.895,97.281,96.467,96.856,NaN,NaN,NaN,NaN,NaN,NaN,96.467,97.281,97.87842738584945,98.08646039311763,98.0439733893747,42.916240023735746
2015-04-27T16:00:00-07:00,96.79,96.927,96.011,96.108,NaN,NaN,NaN,NaN,NaN,NaN,96.011,96.927,97.88800989463024,98.08127784397793,97.99217871149976,37.95346714119902
2015-04-28T16:00:00-07:00,96.127,96.184,94.678,95.208,NaN,NaN,NaN,NaN,NaN,NaN,94.678,96.184,97.85123990273561,98.0426806134807,97.82504296919981,33.00760166716681
2015-04-29T16:00:00-07:00,95.205,95.446,94.399,94.811,NaN,NaN,NaN,NaN,NaN,NaN,94.399,95.446,97.83887529483286,98.01047053679561,97.63483437535986,31.0833939294655
2015-04-30T16:00:00-07:00,94.825,95.403,94.5,95.214,NaN,NaN,NaN,NaN,NaN,NaN,94.5,95.403,97.85473104138418,97.90372421969616,97.40166750028789,35.21225324992653
2015-05-03T14:00:00-07:00,95.216,95.637,95.044,95.443,NaN,NaN,NaN,NaN,NaN,NaN,95.044,95.637,97.84840557666233,97.77500869223414,97.00753400023031,37.503526249630184
2015-05-04T16:00:00-07:00,95.442,95.946,94.877,95.135,NaN,NaN,NaN,NaN,NaN,NaN,94.877,95.946,97.84352822461139,97.61175760570487,96.59052720018425,35.67601436803126
2015-05-05T16:00:00-07:00,95.179,95.216,93.882,94.157,NaN,NaN,NaN,NaN,NaN,NaN,93.882,95.216,97.79067989964128,97.33916290499177,96.2627217601474,30.5803242161995
2015-05-06T16:00:00-07:00,94.131,94.825,93.891,94.62,NaN,NaN,NaN,NaN,NaN,NaN,93.891,94.825,97.72016606120732,97.0370800418678,96.07827740811793,35.29236488125554
2015-05-07T16:00:00-07:00,94.626,95.065,94.324,94.818,NaN,NaN,NaN,NaN,NaN,NaN,94.324,95.065,97.62392251803752,96.77638253663433,95.94492192649435,37.25383860060546
2015-05-10T14:00:00-07:00,94.799,95.258,94.799,95.027,NaN,NaN,NaN,NaN,NaN,NaN,94.799,95.258,97.45523617049618,96.59689721955505,95.66573754119547,39.3439380722622
2015-05-11T16:00:00-07:00,95.051,95.16,94.244,94.561,NaN,NaN,NaN,NaN,NaN,NaN,94.244,95.16,97.26041031122723,96.44872256711065,95.40419003295638,36.43010585825499
2015-05-12T16:00:00-07:00,94.555,94.59,93.461,93.618,NaN,NaN,NaN,NaN,NaN,NaN,93.461,94.59,97.0828018257482,96.21125724622182,95.2622520263651,31.367470277161217
2015-05-13T16:00:00-07:00,93.663,93.759,93.133,93.388,NaN,NaN,NaN,NaN,NaN,NaN,93.133,93.759,96.94877860838295,95.97960009044408,95.21550162109209,30.26281595240272
2015-05-14T16:00:00-07:00,93.402,94.026,93.135,93.23,NaN,NaN,NaN,NaN,NaN,NaN,93.135,94.026,96.8305264077381,95.81896257913857,95.11280129687367,29.49439305080284
2015-05-17T14:00:00-07:00,93.234,94.266,93.234,94.156,NaN,NaN,NaN,NaN,NaN,NaN,93.234,94.266,96.65502437637363,95.72015475674625,94.89534103749892,39.23300975020142
2015-05-18T16:00:00-07:00,94.125,95.474,94.092,95.306,NaN,NaN,NaN,NaN,NaN,NaN,94.092,95.474,96.47833019357566,95.59288541215297,94.60547282999914,48.7082949447762
2015-05-19T16:00:00-07:00,95.31,95.837,95.257,95.588,NaN,NaN,NaN,NaN,NaN,NaN,95.257,95.837,96.34111248637754,95.39696223563384,94.40047826399932,50.73683158221909
2015-05-20T16:00:00-07:00,95.591,95.65,94.968,95.399,NaN,NaN,NaN,NaN,NaN,NaN,94.968,95.65,96.24014229511774,95.15309195617961,94.27038261119945,49.32873300474576
2015-05-21T16:00:00-07:00,95.395,96.266,94.822,96.137,NaN,NaN,NaN,NaN,NaN,NaN,94.822,96.266,96.12182365703175,94.95651796165716,94.37290608895957,54.624298132717776
2015-05-24T14:00:00-07:00,96.154,96.475,96.154,96.381,NaN,NaN,NaN,NaN,NaN,NaN,96.154,96.475,95.96056799110623,94.80570321645001,94.60772487116765,56.252188054489245
2015-05-25T16:00:00-07:00,96.37,97.355,96.37,97.221,NaN,NaN,NaN,NaN,NaN,NaN,96.37,97.355,95.76713968409805,94.80286531439377,94.74797989693411,61.387885255550806
2015-05-26T16:00:00-07:00,97.211,97.775,96.891,97.303,NaN,NaN,NaN,NaN,NaN,NaN,96.891,97.775,95.59893663147513,94.89588215009455,94.90718391754729,61.85860123223089
2015-05-27T16:00:00-07:00,97.282,97.634,96.855,96.878,NaN,NaN,NaN,NaN,NaN,NaN,96.855,97.634,95.45671073674627,94.94752188133273,95.18864713403784,57.91760765950469
2015-05-28T16:00:00-07:00,96.883,97.189,96.753,96.887,NaN,NaN,NaN,NaN,NaN,NaN,96.753,97.189,95.40488683391962,95.02208164616614,95.52341770723027,57.97866161062449
2015-05-31T14:00:00-07:00,96.893,97.68,96.893,97.426,NaN,NaN,NaN,NaN,NaN,NaN,96.893,97.68,95.41581861592582,95.18363394039537,95.8853341657842,61.574224836859905
2015-06-01T16:00:00-07:00,97.44,97.531,95.667,95.942,NaN,NaN,NaN,NaN,NaN,NaN,95.667,97.531,95.40760179931614,95.39349219784594,96.15716733262737,49.11385593010019
2015-06-02T16:00:00-07:00,95.926,96.508,95.213,95.371,NaN,NaN,NaN,NaN,NaN,NaN,95.213,96.508,95.41809396859952,95.6359306731152,96.31993386610189,45.31412829201301
2015-06-03T16:00:00-07:00,95.413,95.617,94.651,95.578,NaN,NaN,NaN,NaN,NaN,NaN,94.651,95.617,95.48704827870725,95.8370018389758,96.51324709288151,46.91744448582562
2015-06-04T16:00:00-07:00,95.777,96.909,95.357,96.345,NaN,NaN,NaN,NaN,NaN,NaN,95.357,96.909,95.59285225726823,95.97875160910382,96.5303976743052,52.47720078334305
2015-06-07T14:00:00-07:00,96.339,96.55,95.052,95.248,NaN,NaN,NaN,NaN,NaN,NaN,95.052,96.55,95.72670977593991,96.14222015796585,96.39641813944417,45.18737725940198
2015-06-08T16:00:00-07:00,95.251,95.583,94.845,95.186,NaN,NaN,NaN,NaN,NaN,NaN,94.845,95.583,95.84346287009838,96.19931763822012,96.14393451155533,44.80851906108745
2015-06-09T16:00:00-07:00,95.14,95.233,94.322,94.613,NaN,NaN,NaN,NaN,NaN,NaN,94.322,95.233,95.93019649547543,96.15696543344261,96.14174760924428,41.35739665256219
2015-06-10T16:00:00-07:00,94.699,95.595,94.699,95.099,NaN,NaN,NaN,NaN,NaN,NaN,94.699,95.595,96.03452753428499,96.02909475426229,96.07359808739542,45.2117666372419
2015-06-11T16:00:00-07:00,95.088,95.678,94.686,94.972,NaN,NaN,NaN,NaN,NaN,NaN,94.686,95.678,96.07794849318614,96.04208290997951,95.90167846991633,44.39068908202055
2015-06-14T14:00:00-07:00,95.202,95.391,94.729,94.833,NaN,NaN,NaN,NaN,NaN,NaN,94.729,95.391,96.06122168601799,96.01194754623208,95.67684277593307,43.46039106390696
2015-06-15T16:00:00-07:00,94.846,95.226,94.557,94.958,NaN,NaN,NaN,NaN,NaN,NaN,94.557,95.226,95.98989694093969,95.91220410295307,95.57087422074645,44.58509115004891
2015-06-16T16:00:00-07:00,94.961,95.178,94.114,94.296,NaN,NaN,NaN,NaN,NaN,NaN,94.114,95.178,96.00090486855972,95.77036609008394,95.49309937659716,40.04217945067497
2015-06-17T16:00:00-07:00,94.22,94.231,93.563,94.007,NaN,NaN,NaN,NaN,NaN,NaN,93.563,94.231,95.98552757097819,95.69244532882345,95.40647950127773,38.21169728496984
2015-06-18T16:00:00-07:00,94.024,94.498,93.904,94.065,NaN,NaN,NaN,NaN,NaN,NaN,93.904,94.498,95.92617929628756,95.62863966272053,95.30348360102218,38.81620112931667
2015-06-21T14:00:00-07:00,94.061,94.446,93.807,94.323,NaN,NaN,NaN,NaN,NaN,NaN,93.807,94.446,95.83781935041928,95.55755970488048,95.17198688081774,41.55533989642165
2015-06-22T16:00:00-07:00,94.297,95.636,94.297,95.406,NaN,NaN,NaN,NaN,NaN,NaN,94.297,95.636,95.78467940038702,95.4743022417704,94.9169895046542,51.39258618697147
2015-06-23T16:00:00-07:00,95.382,95.538,94.932,95.283,NaN,NaN,NaN,NaN,NaN,NaN,94.932,95.538,95.7383194465111,95.3707644615491,94.77379160372337,50.35591614729194
2015-06-24T16:00:00-07:00,95.268,95.514,95.088,95.211,NaN,NaN,NaN,NaN,NaN,NaN,95.088,95.514,95.6861410275487,95.18654390385547,94.64433328297869,49.723628128203984
2015-06-25T16:00:00-07:00,95.17,95.665,95.076,95.399,NaN,NaN,NaN,NaN,NaN,NaN,95.076,95.665,95.62501479466033,95.06335091587354,94.70876662638295,51.43825174164407
2015-06-28T14:00:00-07:00,96.258,96.369,94.681,94.99,NaN,NaN,NaN,NaN,NaN,NaN,94.681,96.369,95.54970596430184,94.94624455138934,94.81401330110637,47.63235446782784
2015-06-29T16:00:00-07:00,95.029,95.676,94.847,95.529,NaN,NaN,NaN,NaN,NaN,NaN,94.847,95.676,95.42257473627862,94.94877648246568,94.9114106408851,52.60879433350613
2015-06-30T16:00:00-07:00,95.602,96.349,95.473,96.268,NaN,NaN,NaN,NaN,NaN,NaN,95.473,96.349,95.32860744887256,94.98455442215747,95.00322851270808,58.44015599864566
2015-07-01T16:00:00-07:00,96.323,96.422,95.874,96.068,NaN,NaN,NaN,NaN,NaN,NaN,95.874,96.422,95.23613764511313,95.02411011938779,95.10758281016646,56.41689621007474
2015-07-02T16:00:00-07:00,96.089,96.224,95.871,95.951,NaN,NaN,NaN,NaN,NaN,NaN,95.871,96.224,95.21539628779675,95.0674088544643,95.13836624813317,55.2126387733263
2015-07-05T14:00:00-07:00,95.942,96.625,95.942,96.258,NaN,NaN,NaN,NaN,NaN,NaN,95.942,96.625,95.21690426565853,95.12460774765627,95.29289299850653,57.76044657078498
2015-07-06T16:00:00-07:00,96.283,97.235,96.283,96.767,NaN,NaN,NaN,NaN,NaN,NaN,96.283,97.235,95.22337316830018,95.14171927919924,95.46391439880522,61.655214537303
2015-07-07T16:00:00-07:00,96.682,96.876,96.123,96.215,NaN,NaN,NaN,NaN,NaN,NaN,96.123,96.876,95.23469061689246,95.23787936929932,95.58063151904418,55.66116233027659
2015-07-08T16:00:00-07:00,96.232,96.755,95.974,96.268,NaN,NaN,NaN,NaN,NaN,NaN,95.974,96.755,95.25702210790074,95.35164444813691,95.72120521523534,56.102440616879484
2015-07-09T16:00:00-07:00,96.372,96.395,95.454,96.025,NaN,NaN,NaN,NaN,NaN,NaN,95.454,96.395,95.25736656113915,95.4386263921198,95.92876417218828,53.474646915990554
2015-07-12T14:00:00-07:00,95.772,96.861,95.633,96.803,NaN,NaN,NaN,NaN,NaN,NaN,95.633,96.861,95.30764605643614,95.54423559310483,96.04291133775062,59.94366967568527
2015-07-13T16:00:00-07:00,96.84,97.047,96.265,96.605,NaN,NaN,NaN,NaN,NaN,NaN,96.265,97.047,95.3722886674795,95.69608114396672,96.10722907020049,57.743176875313225
2015-07-14T16:00:00-07:00,96.653,97.306,96.534,97.126,NaN,NaN,NaN,NaN,NaN,NaN,96.534,97.306,95.42422800075029,95.79650850097089,96.0706832561604,61.724726596952195
2015-07-15T16:00:00-07:00,97.156,97.756,97.156,97.661,NaN,NaN,NaN,NaN,NaN,NaN,97.156,97.756,95.49032584684642,95.86750743834953,96.10594660492832,65.33655993842612
2015-07-16T16:00:00-07:00,97.645,97.977,97.417,97.956,NaN,NaN,NaN,NaN,NaN,NaN,97.417,97.977,95.58791616631977,95.87463150855584,96.21595728394266,67.17587238979364
2015-07-19T14:00:00-07:00,97.958,98.147,97.735,98.051,NaN,NaN,NaN,NaN,NaN,NaN,97.735,98.147,95.65803799967979,95.92117756998636,96.35676582715413,67.76899431668028
2015-07-20T16:00:00-07:00,98.011,98.151,97.142,97.314,NaN,NaN,NaN,NaN,NaN,NaN,97.142,98.151,95.71238123047365,96.01303037373805,96.57661266172332,58.880097344301326
2015-07-21T16:00:00-07:00,97.339,97.786,97.108,97.452,NaN,NaN,NaN,NaN,NaN,NaN,97.108,97.786,95.72869805889877,96.12640157702079,96.80069012937865,59.93966261772802
2015-07-22T16:00:00-07:00,97.452,97.51,96.887,97.196,NaN,NaN,NaN,NaN,NaN,NaN,96.887,97.51,95.76856743898348,96.29260137989318,97.02875210350291,57.005154420464414
2015-07-23T16:00:00-07:00,97.176,97.622,97.123,97.244,NaN,NaN,NaN,NaN,NaN,NaN,97.123,97.622,95.83683148213859,96.46815120740654,97.15230168280233,57.426027515300845
2015-07-26T14:00:00-07:00,97.201,97.287,96.288,96.535,NaN,NaN,NaN,NaN,NaN,NaN,96.288,97.287,95.92015213735871,96.65225730648072,97.21124134624186,49.688837118036126
2015-07-27T16:00:00-07:00,96.573,96.967,96.468,96.653,NaN,NaN,NaN,NaN,NaN,NaN,96.468,96.967,96.0382942806388,96.77653764317063,97.2086930769935,50.87514188077524
2015-07-28T16:00:00-07:00,96.649,97.254,96.497,97.166,NaN,NaN,NaN,NaN,NaN,NaN,96.497,97.254,96.16588702828197,96.8603454377743,97.2414544615948,55.75914032566416
2015-07-29T16:00:00-07:00,97.141,97.773,97.141,97.487,NaN,NaN,NaN,NaN,NaN,NaN,97.141,97.773,96.30243417995258,96.90261475805251,97.15066356927585,58.536981878442674
2015-07-30T16:00:00-07:00,97.467,97.604,96.31,97.192,NaN,NaN,NaN,NaN,NaN,NaN,96.31,97.604,96.40582385841778,96.96135041329595,97.06403085542067,55.11219695214083
2015-08-02T14:00:00-07:00,97.224,97.582,97.155,97.453,NaN,NaN,NaN,NaN,NaN,NaN,97.155,97.582,96.48591433084718,96.93961911163396,97.02632468433653,57.48234489911327
2015-08-03T16:00:00-07:00,97.461,98.002,97.214,97.938,NaN,NaN,NaN,NaN,NaN,NaN,97.214,98.002,96.5407286130897,96.91185422267971,97.11245974746922,61.54564206144114
2015-08-04T16:00:00-07:00,97.912,98.218,97.642,97.902,NaN,NaN,NaN,NaN,NaN,NaN,97.642,98.218,96.6047110274674,96.90730994484474,97.08136779797537,61.07903970670521
2015-08-05T16:00:00-07:00,97.885,98.162,97.63,97.783,NaN,NaN,NaN,NaN,NaN,NaN,97.63,98.162,96.61877171766221,96.97602120173914,97.1387942383803,59.47392755396982
2015-08-06T16:00:00-07:00,97.79,98.334,97.511,97.563,NaN,NaN,NaN,NaN,NaN,NaN,97.511,98.334,96.62636620091897,96.97364355152175,97.23263539070425,56.51692234585979
2015-08-09T14:00:00-07:00,97.566,97.918,97.036,97.187,NaN,NaN,NaN,NaN,NaN,NaN,97.036,97.918,96.64553033930983,97.02300060758154,97.3721083125634,51.77858981540602
2015-08-10T16:00:00-07:00,97.183,97.593,96.877,97.205,NaN,NaN,NaN,NaN,NaN,NaN,96.877,97.593,96.70795108243982,97.09612553163385,97.47688665005072,51.98612090663006
2015-08-11T16:00:00-07:00,97.173,97.333,95.926,96.292,NaN,NaN,NaN,NaN,NaN,NaN,95.926,97.333,96.72710869148293,97.20035984017963,97.56600932004058,42.091104090541016
2015-08-12T16:00:00-07:00,96.338,96.805,96.122,96.355,NaN,NaN,NaN,NaN,NaN,NaN,96.122,96.805,96.77644648444577,97.28731486015717,97.54820745603247,42.89876503133737
2015-08-13T16:00:00-07:00,96.377,96.675,96.087,96.588,NaN,NaN,NaN,NaN,NaN,NaN,96.087,96.675,96.8404121394884,97.36671300263752,97.48556596482598,45.903807077343025
2015-08-16T14:00:00-07:00,96.587,96.944,96.51,96.815,NaN,NaN,NaN,NaN,NaN,NaN,96.51,96.944,96.92422659029697,97.38049887730783,97.31435277186078,48.73445126347186
2015-08-17T16:00:00-07:00,96.837,97.071,96.684,97.004,NaN,NaN,NaN,NaN,NaN,NaN,96.684,97.071,96.99897839104337,97.36231151764436,97.14418221748863,51.031933519405605
2015-08-18T16:00:00-07:00,97.007,97.078,96.336,96.454,NaN,NaN,NaN,NaN,NaN,NaN,96.336,97.078,97.07001851480926,97.27071007793882,96.99154577399091,44.7473126576437
2015-08-19T16:00:00-07:00,96.448,96.576,95.711,95.769,NaN,NaN,NaN,NaN,NaN,NaN,95.711,96.576,97.10132478290087,97.16980881819646,96.93863661919272,38.403875048675
2015-08-20T16:00:00-07:00,95.81,95.816,94.801,94.801,NaN,NaN,NaN,NaN,NaN,NaN,94.801,95.816,97.1116074919085,97.0712077159219,96.92640929535418,31.588933348486933
2015-08-23T14:00:00-07:00,94.804,94.956,92.621,93.421,NaN,NaN,NaN,NaN,NaN,NaN,92.621,94.956,97.07452230022324,97.02818175143166,96.88252743628334,24.825422905669214
2015-08-24T16:00:00-07:00,93.387,94.689,93.387,93.957,NaN,NaN,NaN,NaN,NaN,NaN,93.387,94.689,97.02752058482146,97.00934653250269,96.73472194902668,31.004561930127934
2015-08-25T16:00:00-07:00,93.956,95.444,93.718,95.281,NaN,NaN,NaN,NaN,NaN,NaN,93.718,95.444,96.9777882321429,96.97155321593985,96.44947755922135,43.38407257463801
2015-08-26T16:00:00-07:00,95.199,96.031,94.985,95.765,NaN,NaN,NaN,NaN,NaN,NaN,94.985,96.031,96.95849682967038,96.86804656394737,95.91728204737709,47.11934263114916
2015-08-27T16:00:00-07:00,95.763,96.324,95.379,96.149,NaN,NaN,NaN,NaN,NaN,NaN,95.379,96.324,96.95226630431112,96.67310324345395,95.54142563790167,49.94119571070786
2015-08-30T14:00:00-07:00,96.135,96.245,95.622,95.926,NaN,NaN,NaN,NaN,NaN,NaN,95.622,96.245,96.93339966551797,96.3125278380222,95.34934051032134,48.328331960927315
2015-08-31T16:00:00-07:00,95.93,95.93,95.19,95.375,NaN,NaN,NaN,NaN,NaN,NaN,95.19,95.93,96.87263815278581,96.02821185826943,95.38107240825707,44.50388948983915
