time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2015-11-24T17:00:00-07:00,2.07617,2.15946,2.05691,2.14688,NaN,NaN,NaN,NaN,2.05691,2.15946,2.05691,2.15946,2.4448590849455027,2.3807927081233364,2.27643387191907,42.71460721967175
2015-11-25T17:00:00-07:00,2.14688,2.33085,2.12411,2.20921,NaN,NaN,NaN,NaN,2.12411,2.33085,2.12411,2.33085,2.434577616872772,2.3589242446079193,2.242699097535256,45.69088621787115
2015-11-26T17:00:00-07:00,2.20921,2.22634,2.14836,2.17727,NaN,NaN,NaN,NaN,2.14836,2.22634,2.14836,2.22634,2.423513954036405,2.3312887140319294,2.2156182780282045,44.417368366949724
2015-11-27T17:00:00-07:00,2.17727,2.17727,2.06902,2.07546,NaN,NaN,NaN,NaN,2.14836,2.22634,2.14836,2.22634,2.4059201883412964,2.3033476247779383,2.1941316224225638,40.53867690370441
2015-11-28T17:00:00-07:00,2.07546,2.16914,2.07299,2.15915,NaN,NaN,NaN,NaN,2.14836,2.22634,2.14836,2.22634,2.3905297892381197,2.278841046680696,2.200801297938051,44.80542148313072
2015-11-29T17:00:00-07:00,2.15915,2.21275,2.11874,2.19358,NaN,NaN,NaN,NaN,2.11874,2.21275,2.11874,2.21275,2.37109211314288,2.257509040845609,2.198111038350441,46.50607058982886
2015-11-30T17:00:00-07:00,2.19358,2.19358,2.06566,2.08309,NaN,NaN,NaN,NaN,2.06566,2.19358,2.06566,2.19358,2.3508357967472735,2.253755410739908,2.183117830680353,42.030452748137066
2015-12-01T17:00:00-07:00,2.08309,2.19162,2.04112,2.19162,NaN,NaN,NaN,NaN,2.04112,2.19162,2.04112,2.19162,2.3321018893051755,2.2454547343974194,2.1707072645442826,47.38658569962206
2015-12-02T17:00:00-07:00,2.19162,2.40418,2.18632,2.34835,NaN,NaN,NaN,NaN,2.18632,2.40418,2.18632,2.40418,2.3148775132047774,2.230166017597742,2.1697148116354263,53.996945822809195
2015-12-03T17:00:00-07:00,2.34835,2.36448,2.30383,2.34293,NaN,NaN,NaN,NaN,2.30383,2.36448,2.30383,2.36448,2.3081546275736406,2.2165283903980244,2.161695849308341,53.74546648560853
2015-12-04T17:00:00-07:00,2.34293,2.43901,2.29801,2.3198,NaN,NaN,NaN,NaN,2.30383,2.36448,2.30383,2.36448,2.2988619639141294,2.2101804665982714,2.1526306794466725,52.6192070565261
2015-12-05T17:00:00-07:00,2.3198,2.46868,2.3129,2.35705,NaN,NaN,NaN,NaN,2.30383,2.36448,2.30383,2.36448,2.2853452743822733,2.2001104082734875,2.181154543557338,54.280821834130116
2015-12-06T17:00:00-07:00,2.35705,2.3728,2.29362,2.32889,NaN,NaN,NaN,NaN,2.29362,2.3728,2.29362,2.3728,2.2727083301990216,2.1896428572393014,2.21175463484587,52.7740769550422
2015-12-07T17:00:00-07:00,2.32889,2.3765,2.29548,2.3765,NaN,NaN,NaN,NaN,2.29548,2.3765,2.29548,2.3765,2.2644803817221737,2.202843750084389,2.2431057078766963,55.046090872686094
2015-12-08T17:00:00-07:00,2.3765,2.62407,2.3765,2.51096,NaN,NaN,NaN,NaN,2.3765,2.62407,2.3765,2.62407,2.2541065062050833,2.2192576563238404,2.272642566301357,60.78422785538354
2015-12-09T17:00:00-07:00,2.51096,2.51908,2.44461,2.44461,NaN,NaN,NaN,NaN,2.44461,2.51908,2.44461,2.51908,2.243511390343154,2.2379141992833604,2.284756053041086,56.923014138178225
2015-12-10T17:00:00-07:00,2.44461,2.71433,2.43848,2.68813,NaN,NaN,NaN,NaN,2.43848,2.71433,2.43848,2.71433,2.2474912833936806,2.2570236743729404,2.2950028424328686,65.56814780960062
2015-12-11T17:00:00-07:00,2.68813,2.79162,2.46177,2.57613,NaN,NaN,NaN,NaN,2.43848,2.71433,2.43848,2.71433,2.254157723132628,2.266546965076323,2.3360592739462946,59.63983750828695
2015-12-12T17:00:00-07:00,2.57613,2.7249,2.54994,2.7249,NaN,NaN,NaN,NaN,2.43848,2.71433,2.43848,2.71433,2.262954052122426,2.2752273444417823,2.3652164191570355,64.26204778962291
2015-12-13T17:00:00-07:00,2.7249,2.89203,2.69496,2.69496,NaN,NaN,NaN,NaN,2.69496,2.89203,2.69496,2.89203,2.2727875865745473,2.3033595513865595,2.4074541353256285,62.70563608819344
2015-12-14T17:00:00-07:00,2.69496,2.75284,2.64269,2.68737,NaN,NaN,NaN,NaN,2.64269,2.75284,2.64269,2.75284,2.2774354645303516,2.3256702324632395,2.4513023082605025,62.293738748581525
2015-12-15T17:00:00-07:00,2.68737,2.72245,2.59391,2.68356,NaN,NaN,NaN,NaN,2.59391,2.72245,2.59391,2.72245,2.2819396595664783,2.3570120784053348,2.4885258466084017,62.07331659418936
2015-12-16T17:00:00-07:00,2.68356,2.68632,2.5744,2.6097,NaN,NaN,NaN,NaN,2.5744,2.68632,2.5744,2.68632,2.2987354549844414,2.390722443604668,2.5495196772867215,57.80327320135
2015-12-17T17:00:00-07:00,2.6097,2.64782,2.58793,2.64591,NaN,NaN,NaN,NaN,2.58793,2.64782,2.58793,2.64782,2.3128208046010226,2.4215596381540845,2.579168741829377,59.282097707135314
2015-12-18T17:00:00-07:00,2.64591,2.68615,2.59258,2.606,NaN,NaN,NaN,NaN,2.58793,2.64782,2.58793,2.64782,2.3330965119394054,2.4680515583848237,2.5949709934635017,56.91454828104027
2015-12-19T17:00:00-07:00,2.606,2.64085,2.47239,2.5022,NaN,NaN,NaN,NaN,2.58793,2.64782,2.58793,2.64782,2.355681011020989,2.496765738586721,2.602048794770801,51.18858065450892
2015-12-20T17:00:00-07:00,2.5022,2.50771,2.41635,2.47167,NaN,NaN,NaN,NaN,2.41635,2.50771,2.41635,2.50771,2.3773532409424516,2.516942521263381,2.605214035816641,49.60773620728325
2015-12-21T17:00:00-07:00,2.47167,2.59687,2.46862,2.5811,NaN,NaN,NaN,NaN,2.46862,2.59687,2.46862,2.59687,2.4093641454853403,2.5311197061054584,2.6120442286533128,54.97512267503676
2015-12-22T17:00:00-07:00,2.5811,2.5811,2.49414,2.56029,NaN,NaN,NaN,NaN,2.49414,2.5811,2.49414,2.5811,2.4315488266018526,2.5419641178422765,2.6009593829226505,53.80153899554331
2015-12-23T17:00:00-07:00,2.56029,2.77523,2.55837,2.77509,NaN,NaN,NaN,NaN,2.55837,2.77523,2.55837,2.77523,2.4489819937863255,2.5541392281119917,2.5731735063381205,62.66182632530294
2015-12-24T17:00:00-07:00,2.77509,2.9368,2.7337,2.85864,NaN,NaN,NaN,NaN,2.7337,2.9368,2.7337,2.9368,2.4629341481104543,2.5544493245979925,2.5650878050704966,65.4384106284654
2015-12-25T17:00:00-07:00,2.85864,2.97313,2.71414,2.72379,NaN,NaN,NaN,NaN,2.7337,2.9368,2.7337,2.9368,2.4748526751788806,2.542896909023243,2.5595942440563975,57.94830854989909
2015-12-26T17:00:00-07:00,2.72379,2.7725,2.61922,2.67179,NaN,NaN,NaN,NaN,2.7337,2.9368,2.7337,2.9368,2.4875074693958896,2.541627920395338,2.581035395245118,55.318856449299645
2015-12-27T17:00:00-07:00,2.67179,3.0448,2.64379,3.0448,NaN,NaN,NaN,NaN,2.64379,3.0448,2.64379,3.0448,2.492823817903898,2.5411269303459205,2.6318783161960946,66.9158674044551
2015-12-28T17:00:00-07:00,3.0448,3.06009,2.92102,3.06009,NaN,NaN,NaN,NaN,2.92102,3.06009,2.92102,3.06009,2.4904550626805215,2.55683606405268,2.6742296529568756,67.29063803916883
2015-12-29T17:00:00-07:00,3.06009,4.64986,3.06009,3.48621,NaN,NaN,NaN,NaN,3.06009,4.64986,3.06009,4.64986,2.49370813478202,2.5916378060460947,2.6785557223655005,75.58968613364641
2015-12-30T17:00:00-07:00,3.48621,3.60999,3.07777,3.32004,NaN,NaN,NaN,NaN,3.07777,3.60999,3.07777,3.60999,2.497085970568018,2.623137455290333,2.7117035778924006,68.31101144852398
2015-12-31T17:00:00-07:00,3.32004,3.54008,3.27363,3.37725,NaN,NaN,NaN,NaN,3.27363,3.54008,3.27363,3.54008,2.5101408959089397,2.632227773379041,2.7674738623139206,69.40337524656911
2016-01-01T17:00:00-07:00,3.37725,3.43453,3.26144,3.31184,NaN,NaN,NaN,NaN,3.27363,3.54008,3.27363,3.54008,2.535149288531329,2.6587361767066606,2.9849740898511365,66.57756052084628
2016-01-02T17:00:00-07:00,3.31184,3.31184,3.14477,3.24566,NaN,NaN,NaN,NaN,3.27363,3.54008,3.27363,3.54008,2.558878958644304,2.700213529618328,3.0567552718809092,63.74938481413502
2016-01-03T17:00:00-07:00,3.24566,3.34486,3.24341,3.33244,NaN,NaN,NaN,NaN,3.24341,3.34486,3.24341,3.34486,2.569415961825512,2.844558713416037,3.1267752175047274,65.80088224903247
2016-01-04T17:00:00-07:00,3.33244,3.43463,3.30689,3.31869,NaN,NaN,NaN,NaN,3.30689,3.43463,3.30689,3.43463,2.5905605032235495,2.906973874239032,3.171017174003782,65.17154799633623
2016-01-05T17:00:00-07:00,3.31869,3.40033,3.29535,3.38337,NaN,NaN,NaN,NaN,3.29535,3.40033,3.29535,3.40033,2.6213293106678917,2.969459014959153,3.1824747392030255,66.78103596280044
2016-01-06T17:00:00-07:00,3.38337,3.45044,3.32373,3.4025,NaN,NaN,NaN,NaN,3.32373,3.45044,3.32373,3.45044,2.7162251329242078,3.016774763089259,3.20480679136242,67.26289879077446
2016-01-07T17:00:00-07:00,3.4025,3.42482,3.26925,3.30869,NaN,NaN,NaN,NaN,3.26925,3.42482,3.26925,3.42482,2.7645062765454225,3.0432160427031016,3.237997433089936,62.476868495171885
2016-01-08T17:00:00-07:00,3.30869,3.35004,3.20747,3.22763,NaN,NaN,NaN,NaN,3.26925,3.42482,3.26925,3.42482,2.8139177168111593,3.074580912365214,3.2599659464719486,58.59699676234592
2016-01-09T17:00:00-07:00,3.22763,3.25739,2.86609,3.25531,NaN,NaN,NaN,NaN,3.26925,3.42482,3.26925,3.42482,2.854999815517993,3.1116032983195625,3.285389757177559,59.521413131451794
2016-01-10T17:00:00-07:00,3.25531,3.34768,3.07824,3.14886,NaN,NaN,NaN,NaN,3.07824,3.34768,3.07824,3.34768,2.883715598939686,3.1411328860296175,3.297718805742048,54.48334741218916
2016-01-11T17:00:00-07:00,3.14886,3.17185,2.95215,3.01639,NaN,NaN,NaN,NaN,2.95215,3.17185,2.95215,3.17185,2.9152863220981713,3.1718769002759153,3.2939260445936385,48.93266914903269
2016-01-12T17:00:00-07:00,3.01639,3.12969,2.97536,3.09933,NaN,NaN,NaN,NaN,2.97536,3.12969,2.97536,3.12969,2.95032275885985,3.193771662741426,3.2474888356749103,52.21516044119498
2016-01-13T17:00:00-07:00,3.09933,3.54198,3.09388,3.38009,NaN,NaN,NaN,NaN,3.09388,3.54198,3.09388,3.54198,2.980901008178323,3.204394579898748,3.240583068539928,61.28662391540825
2016-01-14T17:00:00-07:00,3.38009,3.71316,3.33077,3.33421,NaN,NaN,NaN,NaN,3.33077,3.71316,3.33077,3.71316,3.0121459306261444,3.1865627574114046,3.2048664548319423,59.305308350756526
2016-01-15T17:00:00-07:00,3.33421,4.36294,3.33421,4.00501,NaN,NaN,NaN,NaN,3.33077,3.71316,3.33077,3.71316,3.0379066282702873,3.189862412734979,3.174398163865554,73.03252663443149
2016-01-16T17:00:00-07:00,4.00501,5.19049,3.7686,5.19049,NaN,NaN,NaN,NaN,3.33077,3.71316,3.33077,3.71316,3.0564334260956496,3.1738796111431067,3.2031045310924435,83.5763824989042
2016-01-17T17:00:00-07:00,5.19049,5.19049,4.28117,4.38828,NaN,NaN,NaN,NaN,4.28117,5.19049,4.28117,5.19049,3.056841624088292,3.158710284750218,3.2668766248739542,65.04354464625274
2016-01-18T17:00:00-07:00,4.38828,4.53094,3.92036,3.92036,NaN,NaN,NaN,NaN,3.92036,4.53094,3.92036,4.53094,3.068850729927654,3.178612749156441,3.3832162998991633,57.09119108123746
2016-01-19T17:00:00-07:00,3.92036,4.79265,3.83918,4.79265,NaN,NaN,NaN,NaN,3.83918,4.79265,3.83918,4.79265,3.06832375070245,3.221531780511886,3.6024820399193302,65.5475836458858
2016-01-20T17:00:00-07:00,4.79265,5.12548,4.55361,5.12548,NaN,NaN,NaN,NaN,4.55361,5.12548,4.55361,5.12548,3.067108462186877,3.2999121829479003,3.8291516319354644,68.1285742459373
2016-01-21T17:00:00-07:00,5.12548,6.29098,4.8287,5.01084,NaN,NaN,NaN,NaN,4.8287,6.29098,4.8287,6.29098,3.08640242663404,3.447366285079413,3.908451305548371,66.28656978659023
2016-01-22T17:00:00-07:00,5.01084,5.13844,4.2567,4.48765,NaN,NaN,NaN,NaN,4.8287,6.29098,4.8287,6.29098,3.1199072399698835,3.6084242494444867,3.9899440444386967,58.51140117829725
2016-01-23T17:00:00-07:00,4.48765,4.7803,4.16268,4.41588,NaN,NaN,NaN,NaN,4.8287,6.29098,4.8287,6.29098,3.175958606126046,3.6855774682639257,4.159864235550957,57.51477590283711
2016-01-24T17:00:00-07:00,4.41588,4.41588,3.78781,4.0112,NaN,NaN,NaN,NaN,3.78781,4.41588,3.78781,4.41588,3.276234482577889,3.764369659730935,4.439859388440766,52.12364749290715
2016-01-25T17:00:00-07:00,4.0112,4.68888,3.91708,4.53391,NaN,NaN,NaN,NaN,3.91708,4.68888,3.91708,4.68888,3.388511060841128,3.898766577264568,4.491401510752612,57.64604839266596
2016-01-26T17:00:00-07:00,4.53391,4.66842,4.11078,4.27139,NaN,NaN,NaN,NaN,4.11078,4.66842,4.11078,4.66842,3.452906363853349,4.106400755106497,4.487419208602089,54.260882193250744
2016-01-27T17:00:00-07:00,4.27139,4.36957,4.05002,4.21359,NaN,NaN,NaN,NaN,4.05002,4.36957,4.05002,4.36957,3.519291643556938,4.180296910718185,4.410304366881672,53.51573499213644
2016-01-28T17:00:00-07:00,4.21359,4.46938,4.07564,4.39951,NaN,NaN,NaN,NaN,4.07564,4.46938,4.07564,4.46938,3.620849594052558,4.216696046878412,4.388839493505337,55.626601976069004
2016-01-29T17:00:00-07:00,4.39951,4.43423,4.13823,4.28663,NaN,NaN,NaN,NaN,4.07564,4.46938,4.07564,4.46938,3.7700027022023614,4.20233966601861,4.38899159480427,54.022596215114
2016-01-30T17:00:00-07:00,4.28663,4.31821,3.98039,4.10762,NaN,NaN,NaN,NaN,4.07564,4.46938,4.07564,4.46938,3.8413540328021796,4.214919707766284,4.353152275843415,51.48707867775871
2016-01-31T17:00:00-07:00,4.10762,4.21132,4.0729,4.13673,NaN,NaN,NaN,NaN,4.0729,4.21132,4.0729,4.21132,3.889826030278935,4.2367547442954985,4.337023820674732,51.88257562514308
2016-02-01T17:00:00-07:00,4.13673,4.24406,4.06427,4.10927,NaN,NaN,NaN,NaN,4.06427,4.24406,4.06427,4.24406,3.9061351817959395,4.233384776258561,4.326865056539786,51.45641994035921
2016-02-02T17:00:00-07:00,4.10927,9.3383,4.04487,4.17242,NaN,NaN,NaN,NaN,4.04487,9.3383,4.04487,9.3383,3.936661706273175,4.23827542922624,4.291352045231829,52.42422990770795
2016-02-03T17:00:00-07:00,4.17242,4.34738,4.15277,4.31187,NaN,NaN,NaN,NaN,4.15277,4.34738,4.15277,4.34738,3.9715031134829313,4.244269750572959,4.261503636185463,54.57778716711957
2016-02-04T17:00:00-07:00,4.31187,4.38307,4.2528,4.31679,NaN,NaN,NaN,NaN,4.2528,4.38307,4.2528,4.38307,3.989833258599629,4.23239853175134,4.24003590894837,54.65577446137077
2016-02-05T17:00:00-07:00,4.31679,4.32236,4.17351,4.19742,NaN,NaN,NaN,NaN,4.2528,4.38307,4.2528,4.38307,4.011577623322735,4.221112465282422,4.730345727158696,52.30912719984151
2016-02-06T17:00:00-07:00,4.19742,4.37686,4.1461,4.20784,NaN,NaN,NaN,NaN,4.2528,4.38307,4.2528,4.38307,4.032704729220986,4.212744032122119,4.634291581726957,52.50084166539865
2016-02-07T17:00:00-07:00,4.20784,4.31155,4.12171,4.16527,NaN,NaN,NaN,NaN,4.12171,4.31155,4.12171,4.31155,4.041673596203987,4.522599153106855,4.5710202653815655,51.5884264717305
2016-02-08T17:00:00-07:00,4.16527,4.19299,3.96315,3.98953,NaN,NaN,NaN,NaN,3.96315,4.19299,3.96315,4.19299,4.049399473419065,4.4885336339684985,4.506403212305253,47.88837315929034
2016-02-09T17:00:00-07:00,3.98953,4.17315,3.82467,3.82467,NaN,NaN,NaN,NaN,3.82467,4.17315,3.82467,4.17315,4.057458360079137,4.4672088047224365,4.457418569844203,44.6529213588982
2016-02-10T17:00:00-07:00,3.82467,3.90496,3.40283,3.40283,NaN,NaN,NaN,NaN,3.40283,3.90496,3.40283,3.90496,4.260083486226895,4.439799579132132,4.409260855875362,37.64445475689563
2016-02-11T17:00:00-07:00,3.40283,4.02391,3.27886,3.80305,NaN,NaN,NaN,NaN,3.27886,4.02391,3.27886,4.02391,4.25931360267098,4.417509631740616,4.34302268470029,46.26211577521812
2016-02-12T17:00:00-07:00,3.80305,3.88517,3.63096,3.81398,NaN,NaN,NaN,NaN,3.27886,4.02391,3.27886,4.02391,4.263822940927058,4.39239967777304,4.274200147760231,46.479655853651145
2016-02-13T17:00:00-07:00,3.81398,3.9165,3.7975,3.8039,NaN,NaN,NaN,NaN,3.27886,4.02391,3.27886,4.02391,4.262600791624977,4.35310846805141,4.150139118208185,46.293531124132066
2016-02-14T17:00:00-07:00,3.8039,4.14391,3.76059,3.84668,NaN,NaN,NaN,NaN,3.76059,4.14391,3.76059,4.14391,4.262514576884595,4.308833659544984,4.050388294566548,47.25881704947022
2016-02-15T17:00:00-07:00,3.84668,4.01313,3.5529,3.5529,NaN,NaN,NaN,NaN,3.5529,4.01313,3.5529,4.01313,4.258984994047318,4.226966327101861,3.991923635653238,41.71411134097109
2016-02-16T17:00:00-07:00,3.5529,3.81881,3.44844,3.75309,NaN,NaN,NaN,NaN,3.44844,3.81881,3.44844,3.81881,4.245068456043678,4.155018661214128,3.9649389085225906,46.33466810552594
2016-02-17T17:00:00-07:00,3.75309,3.7631,3.22301,3.51227,NaN,NaN,NaN,NaN,3.22301,3.7631,3.22301,3.7631,4.226133190194164,4.105399453562362,3.9624011268180723,42.01932965244808
2016-02-18T17:00:00-07:00,3.51227,3.74863,3.47555,3.56132,NaN,NaN,NaN,NaN,3.47555,3.74863,3.47555,3.74863,4.182114867871536,4.074349521867067,3.9265239014544577,43.18008457123363
2016-02-19T17:00:00-07:00,3.56132,3.67785,3.52781,3.61747,NaN,NaN,NaN,NaN,3.47555,3.74863,3.47555,3.74863,4.141289493419879,4.059087081633684,3.8679441211635663,44.54864782100635
2016-02-20T17:00:00-07:00,3.61747,4.19361,3.60226,4.05178,NaN,NaN,NaN,NaN,3.47555,3.74863,3.47555,3.74863,4.111810686233734,4.024578071429473,3.792966296930853,53.814843410414795
2016-02-21T17:00:00-07:00,4.05178,4.23778,3.94652,4.09521,NaN,NaN,NaN,NaN,3.94652,4.23778,3.94652,4.23778,4.0922098642157545,3.975708937500789,3.7567910375446827,54.631276440327895
2016-02-22T17:00:00-07:00,4.09521,4.23214,3.77724,3.82153,NaN,NaN,NaN,NaN,3.77724,4.23214,3.77724,4.23214,4.081443720814542,3.91537719531319,3.7259988300357465,48.77943167083835
2016-02-23T17:00:00-07:00,3.82153,4.09292,3.74722,4.03729,NaN,NaN,NaN,NaN,3.74722,4.09292,3.74722,4.09292,4.05848766536727,3.8774662958990413,3.760386064028597,53.04922424373221
2016-02-24T17:00:00-07:00,4.03729,4.03729,3.83683,3.91368,NaN,NaN,NaN,NaN,3.83683,4.03729,3.83683,4.03729,4.02580592187748,3.8431367589116614,3.8267388512228777,50.45428157391122
2016-02-25T17:00:00-07:00,3.91368,4.01144,3.82905,3.94588,NaN,NaN,NaN,NaN,3.82905,4.01144,3.82905,4.01144,3.9848250817330584,3.8499865390477037,3.862329080978302,51.12497290010021
2016-02-26T17:00:00-07:00,3.94588,4.09085,3.90922,4.09085,NaN,NaN,NaN,NaN,3.82905,4.01144,3.82905,4.01144,3.956153152368977,3.8802569716667406,3.8738772647826414,54.13522441136996
2016-02-27T17:00:00-07:00,4.09085,4.09085,3.95276,3.98703,NaN,NaN,NaN,NaN,3.82905,4.01144,3.82905,4.01144,3.928974448340594,3.895811100208398,3.886513811826113,51.680352654385615
2016-02-28T17:00:00-07:00,3.98703,4.02963,3.89801,3.91527,NaN,NaN,NaN,NaN,3.89801,4.02963,3.89801,4.02963,3.9265867984682408,3.8988434626823483,3.8932600494608907,49.992856059104156
2016-02-29T17:00:00-07:00,3.91527,4.04409,3.8702,3.88592,NaN,NaN,NaN,NaN,3.8702,4.04409,3.8702,4.04409,3.9393224293552995,3.9036205298470548,3.9146150395687123,49.28403911735096
2016-03-01T17:00:00-07:00,3.88592,4.01339,3.88592,3.90064,NaN,NaN,NaN,NaN,3.88592,4.01339,3.88592,4.01339,3.944350704020276,3.9056985886161733,3.93605303165497,49.669466056751865
2016-03-02T17:00:00-07:00,3.90064,4.82671,3.84015,4.82671,NaN,NaN,NaN,NaN,3.84015,4.82671,3.84015,4.82671,3.9424829575571776,3.917490640039152,3.941606425323976,66.77620779576645
2016-03-03T17:00:00-07:00,4.82671,5.10848,4.35638,4.61575,NaN,NaN,NaN,NaN,4.35638,5.10848,4.35638,5.10848,3.9420658069758563,3.930529935034258,3.944714140259181,61.63675903572157
2016-03-04T17:00:00-07:00,4.61575,5.38269,4.56551,5.14539,NaN,NaN,NaN,NaN,4.35638,5.10848,4.35638,5.10848,3.940387283362329,3.9346911931549755,3.945702312207345,68.24482843679372
2016-03-05T17:00:00-07:00,5.14539,5.14539,4.58518,4.58518,NaN,NaN,NaN,NaN,4.35638,5.10848,4.35638,5.10848,3.9449755692575343,3.9374979190106036,4.023247849765876,57.05102835458269
2016-03-06T17:00:00-07:00,4.58518,4.71731,4.3522,4.3522,NaN,NaN,NaN,NaN,4.3522,4.71731,4.3522,4.71731,3.950885525468493,3.9390175541342782,4.165084279812701,53.14678177120928
2016-03-07T17:00:00-07:00,4.3522,4.57928,4.2082,4.52691,NaN,NaN,NaN,NaN,4.2082,4.57928,4.2082,4.57928,3.9518804850478397,3.9883191098674935,4.326887423850161,55.60055867032757
2016-03-08T17:00:00-07:00,4.52691,4.69477,4.50828,4.5923,NaN,NaN,NaN,NaN,4.50828,4.69477,4.50828,4.69477,3.9522854477364673,4.0813329711340565,4.434566939080129,56.5184244446863
2016-03-09T17:00:00-07:00,4.5923,5.28548,4.50068,4.86058,NaN,NaN,NaN,NaN,4.50068,5.28548,4.50068,5.28548,3.9520831056028927,4.1929288497423,4.4546045512641035,60.15764452522264
2016-03-10T17:00:00-07:00,4.86058,5.29208,4.86058,5.18562,NaN,NaN,NaN,NaN,4.86058,5.29208,4.86058,5.29208,3.981417482094978,4.276973368524512,4.442431641011282,64.08020861828886
2016-03-11T17:00:00-07:00,5.18562,5.38816,5.00287,5.35088,NaN,NaN,NaN,NaN,4.86058,5.29208,4.86058,5.29208,4.03918767577998,4.309196072458948,4.474250312809026,65.91747619857178
2016-03-12T17:00:00-07:00,5.35088,6.03404,5.3496,5.63144,NaN,NaN,NaN,NaN,4.86058,5.29208,4.86058,5.29208,4.111104008412289,4.319764063401579,4.558016250247221,68.83213884011492
2016-03-13T17:00:00-07:00,5.63144,5.98613,5.43755,5.54084,NaN,NaN,NaN,NaN,5.43755,5.98613,5.43755,5.98613,4.169117930842113,4.354984180476382,4.661679000197776,66.84418049907791
2016-03-14T17:00:00-07:00,5.54084,5.90284,5.3872,5.89297,NaN,NaN,NaN,NaN,5.3872,5.90284,5.3872,5.90284,4.197243859238873,4.422246157916835,4.7684462001582215,70.41998610272714
2016-03-15T17:00:00-07:00,5.89297,6.55865,5.77814,6.30894,NaN,NaN,NaN,NaN,5.77814,6.55865,5.77814,6.55865,4.212358946989729,4.504006638177231,4.9531209601265775,73.98875872314555
2016-03-16T17:00:00-07:00,6.30894,6.44476,5.65458,5.88053,NaN,NaN,NaN,NaN,5.65458,6.44476,5.65458,6.44476,4.242294797221289,4.590445183405077,5.104864768101263,65.2565007150275
2016-03-17T17:00:00-07:00,5.88053,6.16973,5.69287,5.98785,NaN,NaN,NaN,NaN,5.69287,6.16973,5.69287,6.16973,4.292355197435036,4.728117035479442,5.21289581448101,66.32858261458763
2016-03-18T17:00:00-07:00,5.98785,6.11913,5.79692,5.99253,NaN,NaN,NaN,NaN,5.69287,6.16973,5.69287,6.16973,4.352660951478494,4.851082406044512,5.403995651584808,66.37730592497958
2016-03-19T17:00:00-07:00,5.99253,6.09416,5.87695,6.08755,NaN,NaN,NaN,NaN,5.69287,6.16973,5.69287,6.16973,4.417495878287841,4.950324605288948,5.5331305212678465,67.40848431687061
2016-03-20T17:00:00-07:00,6.08755,6.46278,6.08755,6.1125,NaN,NaN,NaN,NaN,6.08755,6.46278,6.08755,6.46278,4.515520810727238,5.102583404627829,5.612764417014278,67.68870223593484
2016-03-21T17:00:00-07:00,6.1125,6.25095,5.93096,6.05206,NaN,NaN,NaN,NaN,5.93096,6.25095,5.93096,6.25095,4.607545363748219,5.22096922904935,5.681816533611422,66.20374986592506
2016-03-22T17:00:00-07:00,6.05206,6.60878,6.02558,6.5919,NaN,NaN,NaN,NaN,6.02558,6.60878,6.02558,6.60878,4.687351104998356,5.309760575418181,5.742564226889138,72.09271756775368
2016-03-23T17:00:00-07:00,6.5919,6.68697,6.29571,6.64993,NaN,NaN,NaN,NaN,6.29571,6.68697,6.29571,6.68697,4.801277558460021,5.390793628490909,5.849084381511311,72.64452445734223
2016-03-24T17:00:00-07:00,6.64993,7.50345,6.6467,7.43642,NaN,NaN,NaN,NaN,6.6467,7.50345,6.6467,7.50345,4.897307746270789,5.465138799929544,5.897458505209049,78.77115021885187
2016-03-25T17:00:00-07:00,7.43642,7.43866,7.09889,7.20445,NaN,NaN,NaN,NaN,6.6467,7.50345,6.6467,7.50345,4.976845611942267,5.566392074938351,5.98140280416724,73.53969840907111
