time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2018-01-01T17:00:00-07:00,13394.2,15257.53,12910.58,14678.94,NaN,NaN,NaN,NaN,12910.58,15257.53,12910.58,15257.53,14393.725373247531,15097.83322067673,14601.785189242411,51.636637240311174
2018-01-02T17:00:00-07:00,14670.96,15500,14546.28,15155.62,NaN,NaN,NaN,NaN,14546.28,15500,14546.28,15500,14436.316498382337,15029.91656809214,14360.155151393928,53.67407174205309
2018-01-03T17:00:00-07:00,15155.62,15430.27,14192.37,15143.67,NaN,NaN,NaN,NaN,14192.37,15430.27,14192.37,15430.27,14516.773690814465,14808.256997080622,14162.437121115141,53.61309507202249
2018-01-04T17:00:00-07:00,15143.67,17200,14810,16928,NaN,NaN,NaN,NaN,14810,17200,14810,17200,14514.490714597969,14631.429247445543,14146.760696892114,60.7781453557216
2018-01-05T17:00:00-07:00,16927.99,17234.99,16220,17149.67,NaN,NaN,NaN,NaN,14810,17200,14810,17200,14517.568351936587,14473.94621651485,14322.036557513691,61.57226342626968
2018-01-06T17:00:00-07:00,17142.43,17149.97,15707.16,16124.02,NaN,NaN,NaN,NaN,14810,17200,14810,17200,14420.573863326079,14425.209814450493,14419.893246010954,55.929700712842
2018-01-07T17:00:00-07:00,16173.98,16300,13900,14999.99,NaN,NaN,NaN,NaN,13900,16300,13900,16300,14341.578566147151,14499.95108764418,14736.914596808763,50.470917160465724
2018-01-08T17:00:00-07:00,14999.99,15367.18,14123.97,14403.51,NaN,NaN,NaN,NaN,14123.97,15367.18,14123.97,15367.18,14266.962137981986,14538.872201688657,15135.030677447012,47.8045190126379
2018-01-09T17:00:00-07:00,14403.51,14900,13412,14890.02,NaN,NaN,NaN,NaN,13412,14900,13412,14900,14252.892358137216,14722.138176477574,15393.73754195761,50.119233802018044
2018-01-10T17:00:00-07:00,14899.99,14973.07,12800,13243.83,NaN,NaN,NaN,NaN,12800,14973.07,12800,14973.07,14312.142176742047,14972.807779417879,15334.990033566088,43.14677725651696
2018-01-11T17:00:00-07:00,13249.99,14152.19,12807.27,13781.41,NaN,NaN,NaN,NaN,12807.27,14152.19,12807.27,14152.19,14350.540470838812,15154.777431990644,15217.107026852871,45.79857225398829
2018-01-12T17:00:00-07:00,13829.28,14619.1,13789.42,14197.78,NaN,NaN,NaN,NaN,12807.27,14152.19,12807.27,14152.19,14477.806588466598,15147.930252991813,15004.885621482297,47.82831381018353
2018-01-13T17:00:00-07:00,14197.78,14365.81,13072.22,13647.99,NaN,NaN,NaN,NaN,12807.27,14152.19,12807.27,14152.19,14650.859543199935,15097.635846367835,14781.215497185836,45.4101535678271
2018-01-14T17:00:00-07:00,13647.99,14394.36,13429.25,13607.04,NaN,NaN,NaN,NaN,13429.25,14394.36,13429.25,14394.36,14787.60611679994,14979.931365571856,14520.918397748668,45.226737650817014
2018-01-15T17:00:00-07:00,13581.66,13607.04,10162,11386.34,NaN,NaN,NaN,NaN,10162,13607.04,10162,13607.04,14811.636415507635,14843.256819875374,14457.586718198934,36.59454583356017
2018-01-16T17:00:00-07:00,11393.97,11794.07,9222,11191.35,NaN,NaN,NaN,NaN,9222,11794.07,9222,11794.07,14806.554768160895,14672.815967390952,14309.872374559147,35.94579042945121
2018-01-17T17:00:00-07:00,11199,12146,10693,11247.57,NaN,NaN,NaN,NaN,10693,12146,10693,12146,14756.51209368698,14614.246471467082,14230.258899647317,36.29645461777
2018-01-18T17:00:00-07:00,11290.9,12050.39,11025.18,11552,NaN,NaN,NaN,NaN,11025.18,12050.39,11025.18,12050.39,14689.590778787982,14502.342537533697,13761.111119717854,38.26724611679208
2018-01-19T17:00:00-07:00,11560.82,13052.12,11515.94,12775.99,NaN,NaN,NaN,NaN,11025.18,12050.39,11025.18,12050.39,14596.52456503506,14428.525345341986,13110.495895774284,45.55968520120639
2018-01-20T17:00:00-07:00,12782.99,12791.88,11100,11558.87,NaN,NaN,NaN,NaN,11025.18,12050.39,11025.18,12050.39,14566.350367724672,14110.524677174239,12772.296716619427,40.443501600444726
2018-01-21T17:00:00-07:00,11558.87,11910.78,10028.41,10808.99,NaN,NaN,NaN,NaN,10028.41,11910.78,10028.41,11910.78,14501.170724053545,13660.21346752746,12525.394373295541,37.639055012341856
2018-01-22T17:00:00-07:00,10810,11409.87,9927.54,10851.82,NaN,NaN,NaN,NaN,9927.54,11409.87,9927.54,11409.87,14455.834899126348,13380.124284086527,12477.121498636432,37.903907273036076
2018-01-23T17:00:00-07:00,10848.99,11500,10488.13,11400.96,NaN,NaN,NaN,NaN,10488.13,11500,10488.13,11500,14258.041445347397,13149.831873575711,12370.885198909145,41.34364819427526
2018-01-24T17:00:00-07:00,11400.98,11741.82,10868.57,11155.54,NaN,NaN,NaN,NaN,10868.57,11741.82,10868.57,11741.82,13969.579411089906,13041.606639378748,12090.627159127316,40.27001770685312
2018-01-25T17:00:00-07:00,11140.01,11635,10263.32,11092.95,NaN,NaN,NaN,NaN,10263.32,11635,10263.32,11635,13773.419456390682,12904.648309456405,11806.242727301853,39.98483640603621
2018-01-26T17:00:00-07:00,11093.74,11630.47,10815.84,11446.54,NaN,NaN,NaN,NaN,10263.32,11635,10263.32,11635,13601.447575129861,12662.766645774354,11643.807181841481,42.463745045952024
2018-01-27T17:00:00-07:00,11446.54,11989.15,11360.52,11685.58,NaN,NaN,NaN,NaN,10263.32,11635,10263.32,11635,13500.107761658333,12413.50894005256,11576.084745473185,44.143434684592116
2018-01-28T17:00:00-07:00,11685.58,11820.01,10991,11162.62,NaN,NaN,NaN,NaN,10991,11820.01,10991,11820.01,13380.556395376923,12236.07844754599,11450.699796378549,41.30259107737335
2018-01-29T17:00:00-07:00,11162.62,11222.36,9731.2,9971,NaN,NaN,NaN,NaN,9731.2,11222.36,9731.2,11222.36,13195.097826501775,12119.71801660274,11405.190837102838,35.6696630038834
2018-01-30T17:00:00-07:00,9971,10324,9514.96,10149,NaN,NaN,NaN,NaN,9514.96,10324,9514.96,10324,13000.759916770867,11973.398264527397,11459.11966968227,37.050729257543274
2018-01-31T17:00:00-07:00,10148.99,10187.56,8455,8998.99,NaN,NaN,NaN,NaN,8455,10187.56,8455,10187.56,12846.398769326954,11879.617856461473,11448.396735745817,32.23566951968756
2018-02-01T17:00:00-07:00,9010.87,9096.79,7625.25,8838.83,NaN,NaN,NaN,NaN,7625.25,9096.79,7625.25,9096.79,12727.844633224882,11854.01999940379,11254.073388596653,31.61936522685542
2018-02-02T17:00:00-07:00,8838.29,9491.2,8170.71,9225.86,NaN,NaN,NaN,NaN,7625.25,9096.79,7625.25,9096.79,12591.02273836143,11797.955624478316,10987.154710877323,34.86036550722589
2018-02-03T17:00:00-07:00,9225.31,9350.09,7825,8191,NaN,NaN,NaN,NaN,7625.25,9096.79,7625.25,9096.79,12485.80214310286,11632.808671418527,10653.979768701858,30.673992667717016
2018-02-04T17:00:00-07:00,8190.78,8335.56,6600,6874.27,NaN,NaN,NaN,NaN,6600,8335.56,6600,8335.56,12423.42005517187,11418.642587491211,10195.387814961487,26.339713951547793
2018-02-05T17:00:00-07:00,6878.65,8150,5920.72,7737.37,NaN,NaN,NaN,NaN,5920.72,8150,5920.72,8150,12345.118897081727,11156.47226405481,9922.50125196919,33.02063893933209
2018-02-06T17:00:00-07:00,7737.26,8649,7213.8,7588.01,NaN,NaN,NaN,NaN,7213.8,8649,7213.8,8649,12201.400520383131,10807.040731047959,9655.510001575352,32.47177202101612
2018-02-07T17:00:00-07:00,7588.01,8644.36,7565.5,8259.76,NaN,NaN,NaN,NaN,7565.5,8644.36,7565.5,8644.36,12025.868172661352,10560.030014666963,9217.964001260281,37.50326601580463
2018-02-08T17:00:00-07:00,8259.42,8779.62,7753.32,8693.98,NaN,NaN,NaN,NaN,7753.32,8779.62,7753.32,8779.62,11817.82292861048,10313.469387833593,8781.443201008226,40.584995887128144
2018-02-09T17:00:00-07:00,8693.98,9090.8,8170.86,8560,NaN,NaN,NaN,NaN,7753.32,8779.62,7753.32,8779.62,11551.91501102506,9957.758214354393,8611.434560806581,39.930722511152446
2018-02-10T17:00:00-07:00,8560,8560,7820,8067,NaN,NaN,NaN,NaN,7753.32,8779.62,7753.32,8779.62,11342.61039479236,9592.458437560093,8510.133648645266,37.53300140558385
2018-02-11T17:00:00-07:00,8077.25,8995,8067,8899,NaN,NaN,NaN,NaN,8067,8995,8067,8995,11130.68228750064,9384.82613286508,8461.400918916213,43.6793890264834
2018-02-12T17:00:00-07:00,8891.2,8951.89,8360.13,8522.99,NaN,NaN,NaN,NaN,8360.13,8951.89,8360.13,8951.89,10848.920573077514,9224.839116256946,8495.286735132971,41.68324629058337
2018-02-13T17:00:00-07:00,8504.57,9515,8504.57,9490.98,NaN,NaN,NaN,NaN,8504.57,9515,8504.57,9515,10555.569759763857,9105.042976724828,8434.229388106378,48.241026427657374
2018-02-14T17:00:00-07:00,9490.98,10234,9350,10018,NaN,NaN,NaN,NaN,9350,10234,9350,10234,10353.71054747433,9045.766354634225,8453.583510485103,51.44257481908824
2018-02-15T17:00:00-07:00,10011.3,10300,9707.51,10196,NaN,NaN,NaN,NaN,9707.51,10300,9707.51,10300,10180.727428437842,8938.795560304947,8494.068808388081,52.51100219858539
2018-02-16T17:00:00-07:00,10203.14,11135.83,10053.5,11101,NaN,NaN,NaN,NaN,9707.51,10300,9707.51,10300,10033.476857019547,8887.821115266828,8597.212046710465,57.617143649657045
2018-02-17T17:00:00-07:00,11101,11300,10153.15,10421.06,NaN,NaN,NaN,NaN,9707.51,10300,9707.51,10300,9925.58094494112,8858.844725858475,8836.169637368372,53.00577618948223
2018-02-18T17:00:00-07:00,10433.68,11262.48,10307.51,11173,NaN,NaN,NaN,NaN,10307.51,11262.48,10307.51,11262.48,9792.074718407188,8877.712260126165,9069.686709894697,57.095363749164825
2018-02-19T17:00:00-07:00,11159.12,11780,11080.37,11233.41,NaN,NaN,NaN,NaN,11080.37,11780,11080.37,11780,9695.068970837405,8991.998227610395,9374.682367915757,57.41598475325512
2018-02-20T17:00:00-07:00,11233.42,11275.74,10256,10449.4,NaN,NaN,NaN,NaN,10256,11275.74,10256,11275.74,9615.141357696066,9118.467824159095,9645.060894332604,51.98630578778358
2018-02-21T17:00:00-07:00,10446.79,10935,9731.2,9843.34,NaN,NaN,NaN,NaN,9731.2,10935,9731.2,10935,9568.575484027138,9302.992471139209,9873.047715466082,48.192302415110625
2018-02-22T17:00:00-07:00,9833.25,10405.3,9600,10166.1,NaN,NaN,NaN,NaN,9600,10405.3,9600,10405.3,9585.76198525582,9480.940287246807,10184.475172372866,50.273647669196116
2018-02-23T17:00:00-07:00,10135.2,10540.63,9373.48,9689.99,NaN,NaN,NaN,NaN,9600,10405.3,9600,10405.3,9617.915294082295,9643.947126340956,10300.754137898291,47.25762888271953
2018-02-24T17:00:00-07:00,9688.26,9883.41,9260,9590.04,NaN,NaN,NaN,NaN,9600,10405.3,9600,10405.3,9693.049886845196,9867.226860548337,10307.223310318634,46.62525339288841
2018-02-25T17:00:00-07:00,9595.99,10461.97,9376.34,10324.7,NaN,NaN,NaN,NaN,9376.34,10461.97,9376.34,10461.97,9772.551818626334,9979.557252979794,10246.308648254908,51.73738717601395
2018-02-26T17:00:00-07:00,10329.99,10850,10150,10566.3,NaN,NaN,NaN,NaN,10150,10850,10150,10850,9850.432063347385,10023.75009635732,10188.457918603926,53.32076773335866
2018-02-27T17:00:00-07:00,10572.49,11064.75,10255.07,10314.9,NaN,NaN,NaN,NaN,10255.07,11064.75,10255.07,11064.75,9971.951520012972,10021.112584312654,10065.107334883141,51.429975447751126
2018-02-28T17:00:00-07:00,10314.99,11090,10223.41,10903.13,NaN,NaN,NaN,NaN,10223.41,11090,10223.41,11090,10033.022172319666,10013.105386273572,10035.916867906513,55.41392011229763
2018-03-01T17:00:00-07:00,10917.37,11175,10774.01,11029.99,NaN,NaN,NaN,NaN,10774.01,11175,10774.01,11175,10056.105082141232,9957.930337989375,10128.73349432521,56.247430013701795
2018-03-02T17:00:00-07:00,11032.81,11503.24,11022.85,11445,NaN,NaN,NaN,NaN,10774.01,11175,10774.01,11175,10051.993152745752,9953.083420740702,10234.968795460169,58.95097065987807
2018-03-03T17:00:00-07:00,11445,11511,11054.91,11463.27,NaN,NaN,NaN,NaN,10774.01,11175,10774.01,11175,10044.690217919155,10021.447993148115,10319.316036368135,59.07087267697174
2018-03-04T17:00:00-07:00,11479.68,11688,11383.66,11419.24,NaN,NaN,NaN,NaN,11383.66,11688,11383.66,11688,10008.306739617681,10101.2557440046,10450.353829094509,58.62643394800097
2018-03-05T17:00:00-07:00,11417.39,11420.01,10560.19,10723.76,NaN,NaN,NaN,NaN,10560.19,11420.01,10560.19,11420.01,10001.448913493245,10170.686901004026,10612.892063275607,51.97447901680942
2018-03-06T17:00:00-07:00,10723.01,10911.78,9450,9913.03,NaN,NaN,NaN,NaN,9450,10911.78,9450,10911.78,10039.798997070688,10271.164163378524,10746.904650620487,45.49427276668099
2018-03-07T17:00:00-07:00,9904.52,10150,9078.95,9285.32,NaN,NaN,NaN,NaN,9078.95,10150,9078.95,10150,10087.499843449865,10395.149267956209,10904.68972049639,41.21007441584382
2018-03-08T17:00:00-07:00,9293.06,9420.39,8366,9230,NaN,NaN,NaN,NaN,8366,9420.39,8366,9420.39,10131.284855492182,10506.124984461683,10921.771776397112,40.84501820313812
2018-03-09T17:00:00-07:00,9228.83,9514.96,8697,8791.47,NaN,NaN,NaN,NaN,8366,9420.39,8366,9420.39,10196.147943531247,10634.838111403973,10773.59542111769,37.97333267191159
2018-03-10T17:00:00-07:00,8795.04,9768.37,8450,9535.04,NaN,NaN,NaN,NaN,8366,9420.39,8366,9420.39,10278.216947874997,10679.245847478476,10541.771336894151,45.03044803824118
2018-03-11T17:00:00-07:00,9535.04,9892,8742.07,9120.75,NaN,NaN,NaN,NaN,8742.07,9892,8742.07,9892,10355.504490346151,10616.951366543666,10212.056069515322,42.1527702432168
2018-03-12T17:00:00-07:00,9115.24,9482.79,8830,9142.32,NaN,NaN,NaN,NaN,8830,9482.79,8830,9482.79,10446.298760319523,10491.641820725708,9990.840855612256,42.35930610724025
2018-03-13T17:00:00-07:00,9152.07,9356.14,7948,8196.69,NaN,NaN,NaN,NaN,7948,9356.14,7948,9356.14,10488.12962491033,10291.835968134994,9814.509684489803,36.24897889952156
2018-03-14T17:00:00-07:00,8195.99,8425,7682,8265.05,NaN,NaN,NaN,NaN,7682,8425,7682,8425,10464.495807609534,10143.603972118119,9715.014747591844,36.95695453265628
2018-03-15T17:00:00-07:00,8265.05,8613.06,7914.08,8258.54,NaN,NaN,NaN,NaN,7914.08,8613.06,7914.08,8613.06,10399.10959163957,10014.301600603354,9603.290798073474,36.91491125055274
2018-03-16T17:00:00-07:00,8258.54,8356.4,7730.23,7860.83,NaN,NaN,NaN,NaN,7914.08,8613.06,7914.08,8613.06,10283.270007667295,9927.143275527935,9413.04663845878,34.34436108635519
2018-03-17T17:00:00-07:00,7860.83,8324.92,7325.37,8188.24,NaN,NaN,NaN,NaN,7914.08,8613.06,7914.08,8613.06,10192.709237846733,9830.799741086943,9141.137310767024,38.16195821608709
2018-03-18T17:00:00-07:00,8205.55,8718.74,8114.17,8596.93,NaN,NaN,NaN,NaN,8114.17,8718.74,8114.17,8718.74,10109.36121955083,9683.458523451074,8965.623848613619,42.64503174654112
2018-03-19T17:00:00-07:00,8596.79,9051,8313.01,8904.02,NaN,NaN,NaN,NaN,8313.01,9051,8313.01,9051,10048.41304881615,9479.71370801969,8781.162078890895,45.82328947976823
2018-03-20T17:00:00-07:00,8904.02,9188.1,8754.83,8893.79,NaN,NaN,NaN,NaN,8754.83,9188.1,8754.83,9188.1,9979.796275830293,9327.69574451723,8589.958663112717,45.73237428770046
2018-03-21T17:00:00-07:00,8892.18,9099.59,8503.52,8704.67,NaN,NaN,NaN,NaN,8503.52,9099.59,8503.52,9099.59,9877.663485381809,9167.148151452577,8555.257930490174,43.99458955494277
2018-03-22T17:00:00-07:00,8708.52,8920.79,8265,8920.79,NaN,NaN,NaN,NaN,8265,8920.79,8265,8920.79,9737.343217275515,8999.397757521005,8580.60734439214,46.49663673208623
2018-03-23T17:00:00-07:00,8917.99,9020,8505,8547,NaN,NaN,NaN,NaN,8265,8920.79,8265,8920.79,9623.976046715861,8926.52991283088,8658.778875513712,42.92480308224174
2018-03-24T17:00:00-07:00,8541.96,8680,8368.63,8453.9,NaN,NaN,NaN,NaN,8265,8920.79,8265,8920.79,9502.386735430026,8895.96429872702,8687.33410041097,42.05818666035613
2018-03-25T17:00:00-07:00,8451.12,8500,7831.15,8149.66,NaN,NaN,NaN,NaN,7831.15,8500,7831.15,8500,9373.368140396948,8905.401886386142,8668.446280328775,39.26814730595461
2018-03-26T17:00:00-07:00,8152.26,8211.62,7742.11,7791.7,NaN,NaN,NaN,NaN,7742.11,8211.62,7742.11,8211.62,9299.759437289491,8892.421025587875,8687.25702426302,36.22339604092576
2018-03-27T17:00:00-07:00,7791.69,8104.98,7723.03,7932.41,NaN,NaN,NaN,NaN,7723.03,8104.98,7723.03,8104.98,9252.2398651903,8854.980272389392,8654.668619410417,38.25024684212729
2018-03-28T17:00:00-07:00,7932.41,7968,6914.53,7088.38,NaN,NaN,NaN,NaN,6914.53,7968,6914.53,7968,9230.6417986372,8843.420238340717,8556.849895528332,31.735178941355002
2018-03-29T17:00:00-07:00,7086.14,7302.35,6550,6850,NaN,NaN,NaN,NaN,6550,7302.35,6550,7302.35,9197.635121818954,8803.532083548127,8440.852916422666,30.172079653543264
2018-03-30T17:00:00-07:00,6839.63,7231.73,6794.26,6928.62,NaN,NaN,NaN,NaN,6550,7302.35,6550,7302.35,9151.116650909804,8723.787448104611,8335.483333138132,31.372658525912414
2018-03-31T17:00:00-07:00,6926.5,7045.71,6427.16,6813.52,NaN,NaN,NaN,NaN,6550,7302.35,6550,7302.35,9121.22306237828,8630.422142091535,8156.639666510506,30.544670603106667
2018-04-01T17:00:00-07:00,6816.31,7106.5,6759.96,7052.76,NaN,NaN,NaN,NaN,6759.96,7106.5,6759.96,7106.5,9075.30705757995,8540.869999330092,7910.546733208405,34.41897747568866
2018-04-02T17:00:00-07:00,7052.75,7506.84,7001.28,7416.27,NaN,NaN,NaN,NaN,7001.28,7506.84,7001.28,7506.84,9005.327668535338,8403.419374413832,7731.036386566724,39.90426439767857
2018-04-03T17:00:00-07:00,7415.53,7430,6710.38,6799.95,NaN,NaN,NaN,NaN,6710.38,7430,6710.38,7430,8926.21515557108,8218.763827612103,7532.116109253378,34.6174842476439
2018-04-04T17:00:00-07:00,6799.37,6928.7,6578.95,6771.69,NaN,NaN,NaN,NaN,6578.95,6928.7,6578.95,6928.7,8848.352835911766,8068.042724160591,7412.338887402703,34.392482420372986
2018-04-05T17:00:00-07:00,6771.3,6850,6510,6618.33,NaN,NaN,NaN,NaN,6510,6850,6510,6850,8740.1153100724,7901.591758640517,7380.683109922163,33.133883071129716
2018-04-06T17:00:00-07:00,6627.7,7069.13,6600.99,6904.9,NaN,NaN,NaN,NaN,6510,6850,6510,6850,8600.581440066831,7780.546538810451,7318.58448793773,37.72030261851951
2018-04-07T17:00:00-07:00,6904.21,7104.52,6894.8,7027.26,NaN,NaN,NaN,NaN,6510,6850,6510,6850,8478.459406215536,7714.735721459145,7205.632590350184,39.62454200013237
2018-04-08T17:00:00-07:00,7027.26,7175.83,6611.49,6780.1,NaN,NaN,NaN,NaN,6611.49,7175.83,6611.49,7175.83,8344.45752881434,7634.167506276752,7100.506072280147,37.15340367242597
2018-04-09T17:00:00-07:00,6782.39,6900,6653.21,6835.67,NaN,NaN,NaN,NaN,6653.21,6900,6653.21,6900,8235.901565059392,7524.124692992157,7047.416857824118,38.08827661010121
2018-04-10T17:00:00-07:00,6824.75,6984.92,6809.26,6940.94,NaN,NaN,NaN,NaN,6809.26,6984.92,6809.26,6984.92,8160.375290824053,7418.609106368138,7037.865486259294,39.91179018693886
2018-04-11T17:00:00-07:00,6940.94,8069.34,6758.45,7923.78,NaN,NaN,NaN,NaN,6758.45,8069.34,6758.45,8069.34,8076.514883837588,7345.66546807212,7009.024389007434,53.640695346143936
2018-04-12T17:00:00-07:00,7923.78,8239.33,7753.32,7896.92,NaN,NaN,NaN,NaN,7753.32,8239.33,7753.32,8239.33,7974.769508157773,7302.414784563105,6962.540511205947,53.28240236075881
2018-04-13T17:00:00-07:00,7885.9,8232.14,7835,8000.41,NaN,NaN,NaN,NaN,7753.32,8239.33,7753.32,8239.33,7875.171853684098,7251.320436492717,6949.450408964758,54.54228070551224
2018-04-14T17:00:00-07:00,8003.39,8417,8001.23,8354.22,NaN,NaN,NaN,NaN,7753.32,8239.33,7753.32,8239.33,7795.163249554551,7191.981006931128,7042.339327171806,58.64810126309441
2018-04-15T17:00:00-07:00,8353.43,8424.99,7905,8048.15,NaN,NaN,NaN,NaN,7905,8424.99,7905,8424.99,7733.970691896509,7155.119631064737,7233.136461737445,54.09618461162197
2018-04-16T17:00:00-07:00,8054.68,8160.85,7806.81,7890.87,NaN,NaN,NaN,NaN,7806.81,8160.85,7806.81,8160.85,7669.33140790447,7187.466552181646,7393.223169389955,51.86836352050083
2018-04-17T17:00:00-07:00,7890.87,8235,7870.35,8172.84,NaN,NaN,NaN,NaN,7870.35,8235,7870.35,8235,7600.660145757972,7288.573858158939,7556.4015355119645,55.41348628031447
2018-04-18T17:00:00-07:00,8172.83,8297.99,8074.44,8271.31,NaN,NaN,NaN,NaN,8074.44,8297.99,8074.44,8297.99,7546.539365315051,7381.698375889072,7678.1202284095725,56.61526178761355
2018-04-19T17:00:00-07:00,8273,8934,8216.9,8861,NaN,NaN,NaN,NaN,8216.9,8934,8216.9,8934,7536.335952598509,7485.125453902938,7739.262182727658,63.04001093744887
2018-04-20T17:00:00-07:00,8865.78,9023.4,8608,8920.71,NaN,NaN,NaN,NaN,8216.9,8934,8216.9,8934,7571.7197254755465,7570.109147165071,7801.944746182127,63.62736762643252
2018-04-21T17:00:00-07:00,8924.93,9036.52,8760,8789.96,NaN,NaN,NaN,NaN,8216.9,8934,8216.9,8934,7607.246669669737,7621.824253769437,7878.798796945703,61.3290215147215
2018-04-22T17:00:00-07:00,8781.7,9006.39,8771.22,8946.95,NaN,NaN,NaN,NaN,8771.22,9006.39,8771.22,9006.39,7653.544233541295,7675.680597048257,8018.129037556561,63.054645951976916
2018-04-23T17:00:00-07:00,8942,9737.16,8930,9648,NaN,NaN,NaN,NaN,8930,9737.16,8930,9737.16,7692.886600191965,7739.497397417224,8177.643230045249,69.58220163837862
2018-04-24T17:00:00-07:00,9648.36,9755.53,8751,8864.99,NaN,NaN,NaN,NaN,8751,9755.53,8751,9755.53,7715.26686171566,7843.991472740072,8321.766584036199,57.386576475249946
2018-04-25T17:00:00-07:00,8855.07,9326.79,8647.29,9274.48,NaN,NaN,NaN,NaN,8647.29,9326.79,8647.29,9326.79,7741.221333891378,7965.455038647562,8435.174267228958,61.21508341509921
2018-04-26T17:00:00-07:00,9277.32,9387.82,8901.09,8921.43,NaN,NaN,NaN,NaN,8901.09,9387.82,8901.09,9387.82,7775.451615899733,8082.055658816617,8614.855413783167,56.501806618209905
2018-04-27T17:00:00-07:00,8916.54,9442.34,8854.47,9345.11,NaN,NaN,NaN,NaN,8901.09,9387.82,8901.09,9387.82,7836.989953138215,8182.8993264645405,8742.537331026533,60.43843479192639
2018-04-28T17:00:00-07:00,9352.97,9538.75,9180,9393.99,NaN,NaN,NaN,NaN,8901.09,9387.82,8901.09,9387.82,7912.275341358352,8326.734410656472,8791.437864821226,60.87832924687286
2018-04-29T17:00:00-07:00,9396.32,9443.96,9111,9242.17,NaN,NaN,NaN,NaN,9111,9443.96,9111,9443.96,7988.120315100017,8442.550734324413,8862.041291856982,58.69529385630073
2018-04-30T17:00:00-07:00,9243.51,9249.99,8815.91,9066.9,NaN,NaN,NaN,NaN,8815.91,9249.99,8815.91,9249.99,8057.403752400016,8510.611892533863,8919.314033485585,56.190211539429455
2018-05-01T17:00:00-07:00,9066.9,9259.16,8975.23,9222,NaN,NaN,NaN,NaN,8975.23,9259.16,8975.23,9259.16,8155.571156061554,8589.84228096713,9007.326226788467,57.902450712331614
2018-05-02T17:00:00-07:00,9220,9799.99,9165.19,9732.43,NaN,NaN,NaN,NaN,9165.19,9799.99,9165.19,9799.99,8240.00914405682,8659.662620846238,9061.356981430774,63.024216709556875
