time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2015-11-29T17:00:00-07:00,0.400607,0.428038,0.375683,0.397501,NaN,NaN,NaN,NaN,0.375683,0.428038,0.375683,0.428038,0.42672556059131406,0.4096567697473371,0.39764007378688654,45.22519403294563
2015-11-30T17:00:00-07:00,0.397501,0.414991,0.364377,0.377799,NaN,NaN,NaN,NaN,0.364377,0.414991,0.364377,0.414991,0.4236576713150591,0.40845854852892,0.3960399590295093,40.00593560124983
2015-12-01T17:00:00-07:00,0.377799,0.387039,0.364102,0.36985,NaN,NaN,NaN,NaN,0.364102,0.387039,0.364102,0.387039,0.42076496582928535,0.40627966746280497,0.39605896722360745,38.0956821925174
2015-12-02T17:00:00-07:00,0.36985,0.388501,0.364934,0.366396,NaN,NaN,NaN,NaN,0.364934,0.388501,0.364934,0.388501,0.4179176992270326,0.4041996465299543,0.39721927377888594,37.26307574296794
2015-12-03T17:00:00-07:00,0.366396,0.382881,0.363189,0.372171,NaN,NaN,NaN,NaN,0.363189,0.382881,0.363189,0.382881,0.41654487620956854,0.40319156571371007,0.39571221902310877,39.63848521718405
2015-12-04T17:00:00-07:00,0.372171,0.445404,0.370409,0.442425,NaN,NaN,NaN,NaN,0.363189,0.382881,0.363189,0.382881,0.4145820011165248,0.40302518249949626,0.391683875218487,59.65254393833721
2015-12-05T17:00:00-07:00,0.442425,0.472206,0.432671,0.445478,NaN,NaN,NaN,NaN,0.363189,0.382881,0.363189,0.382881,0.41266334718448444,0.4013575346870592,0.3886906001747896,60.269059882269104
2015-12-06T17:00:00-07:00,0.445478,0.448007,0.415149,0.427485,NaN,NaN,NaN,NaN,0.415149,0.448007,0.415149,0.448007,0.41139193586260103,0.3981341553511768,0.3855594801398317,54.94080901352681
2015-12-07T17:00:00-07:00,0.427485,0.432665,0.39657,0.432665,NaN,NaN,NaN,NaN,0.39657,0.432665,0.39657,0.432665,0.41065874848855477,0.39545707343227965,0.39002888411186537,56.14290991644563
2015-12-08T17:00:00-07:00,0.432665,0.465061,0.432665,0.451483,NaN,NaN,NaN,NaN,0.432665,0.465061,0.432665,0.465061,0.40904530629712743,0.3926543142532447,0.40251080728949234,60.287772778720694
2015-12-09T17:00:00-07:00,0.451483,0.455729,0.420539,0.44036,NaN,NaN,NaN,NaN,0.420539,0.455729,0.420539,0.455729,0.4064703211973484,0.39456083747158915,0.4083242458315938,56.866705774357854
2015-12-10T17:00:00-07:00,0.44036,0.463428,0.433013,0.459458,NaN,NaN,NaN,NaN,0.433013,0.463428,0.433013,0.463428,0.4041816426437062,0.4017955452876405,0.4095828966652751,60.9627291239821
2015-12-11T17:00:00-07:00,0.459458,0.472137,0.427698,0.454354,NaN,NaN,NaN,NaN,0.433013,0.463428,0.433013,0.463428,0.4017857470557288,0.4055183521266854,0.41743891733222005,59.340877136328224
2015-12-12T17:00:00-07:00,0.454354,0.465594,0.447764,0.459872,NaN,NaN,NaN,NaN,0.433013,0.463428,0.433013,0.463428,0.40225657420528815,0.4066557456108497,0.4215779338657761,60.56243112299252
2015-12-13T17:00:00-07:00,0.459872,0.563296,0.459872,0.539136,NaN,NaN,NaN,NaN,0.459872,0.563296,0.459872,0.563296,0.4061167223433429,0.4119316524094935,0.4269064470926208,73.0758431368074
2015-12-14T17:00:00-07:00,0.539136,0.561471,0.523524,0.553562,NaN,NaN,NaN,NaN,0.523524,0.561471,0.523524,0.561471,0.40807528216308575,0.41520694585830675,0.4315086576740967,74.65222038488542
2015-12-15T17:00:00-07:00,0.553562,0.555993,0.520475,0.539476,NaN,NaN,NaN,NaN,0.520475,0.555993,0.520475,0.555993,0.40857852968900227,0.4193336401260184,0.43654272613927736,70.32269780663924
2015-12-16T17:00:00-07:00,0.539476,0.539476,0.496259,0.502109,NaN,NaN,NaN,NaN,0.496259,0.539476,0.496259,0.539476,0.41167733509754056,0.4231566226102661,0.4515509809114219,60.327372738274875
2015-12-17T17:00:00-07:00,0.502109,0.510883,0.49331,0.499913,NaN,NaN,NaN,NaN,0.49331,0.510883,0.49331,0.510883,0.41371246316696053,0.4273469197839828,0.46974028472913754,59.78952997942599
2015-12-18T17:00:00-07:00,0.499913,0.500674,0.471033,0.485863,NaN,NaN,NaN,NaN,0.49331,0.510883,0.49331,0.510883,0.4163669275387327,0.437876554810985,0.48343902778331005,56.329307690986184
2015-12-19T17:00:00-07:00,0.485863,0.509474,0.459322,0.507345,NaN,NaN,NaN,NaN,0.49331,0.510883,0.49331,0.510883,0.41894774080498404,0.4509541729596119,0.490324722226648,60.12876540088798
2015-12-20T17:00:00-07:00,0.507345,0.514543,0.454136,0.503957,NaN,NaN,NaN,NaN,0.454136,0.514543,0.454136,0.514543,0.42185014535844684,0.4618641513396604,0.4926790777813184,59.25318384993758
2015-12-21T17:00:00-07:00,0.503957,0.506135,0.462867,0.479546,NaN,NaN,NaN,NaN,0.462867,0.506135,0.462867,0.506135,0.4287527495616432,0.4688645699222029,0.49131396222505475,53.23782585143205
2015-12-22T17:00:00-07:00,0.479546,0.491156,0.467607,0.483056,NaN,NaN,NaN,NaN,0.467607,0.491156,0.467607,0.491156,0.4375023457492091,0.47301856118192753,0.4899307697800438,53.96155598270255
2015-12-23T17:00:00-07:00,0.483056,0.492807,0.474979,0.488813,NaN,NaN,NaN,NaN,0.474979,0.492807,0.474979,0.492807,0.44525093453773146,0.47462292853418664,0.488812515824035,55.18663283086161
2015-12-24T17:00:00-07:00,0.488813,0.496176,0.4827,0.488011,NaN,NaN,NaN,NaN,0.4827,0.496176,0.4827,0.496176,0.4508368241886752,0.47584481246741334,0.487950212659228,54.967196212241646
2015-12-25T17:00:00-07:00,0.488011,0.494685,0.437517,0.448059,NaN,NaN,NaN,NaN,0.4827,0.496176,0.4827,0.496176,0.4547798761741617,0.47690664840898667,0.4862364701273824,45.30327016264591
2015-12-26T17:00:00-07:00,0.448059,0.457468,0.443574,0.450124,NaN,NaN,NaN,NaN,0.4827,0.496176,0.4827,0.496176,0.45717015492999546,0.47785594235786333,0.4857677761019059,45.833358363411094
2015-12-27T17:00:00-07:00,0.450124,0.458871,0.445528,0.449871,NaN,NaN,NaN,NaN,0.445528,0.458871,0.445528,0.458871,0.459264604550765,0.47804663706313044,0.4865018208815247,45.77482565462786
2015-12-28T17:00:00-07:00,0.449871,0.469668,0.443723,0.457936,NaN,NaN,NaN,NaN,0.443723,0.469668,0.443723,0.469668,0.4611934426622446,0.4787774324302392,0.4824216567052198,48.05229149191705
2015-12-29T17:00:00-07:00,0.457936,0.46982,0.438346,0.443537,NaN,NaN,NaN,NaN,0.438346,0.46982,0.438346,0.46982,0.4629863316882258,0.48011000337645926,0.4760415253641758,44.46182527225086
2015-12-30T17:00:00-07:00,0.443537,0.473527,0.440569,0.472848,NaN,NaN,NaN,NaN,0.440569,0.473527,0.440569,0.473527,0.4642474984814392,0.47835887795440185,0.47127312029134066,52.27868211005889
2015-12-31T17:00:00-07:00,0.472848,0.544308,0.471731,0.508757,NaN,NaN,NaN,NaN,0.471731,0.544308,0.471731,0.544308,0.4657586909059439,0.47487914321010166,0.46835759623307255,59.75241744723502
2016-01-01T17:00:00-07:00,0.508757,0.564373,0.50207,0.542339,NaN,NaN,NaN,NaN,0.471731,0.544308,0.471731,0.544308,0.4675801762208713,0.47204418780883894,0.46550267698645803,65.23576629215101
2016-01-02T17:00:00-07:00,0.542339,0.542339,0.495714,0.501919,NaN,NaN,NaN,NaN,0.471731,0.544308,0.471731,0.544308,0.4674663934346504,0.47012560183273405,0.46381174158916644,55.444497687384576
2016-01-03T17:00:00-07:00,0.501919,0.526976,0.500385,0.518939,NaN,NaN,NaN,NaN,0.500385,0.526976,0.500385,0.526976,0.46616290163198504,0.4681202766036423,0.4726532932713331,58.283764689170134
2016-01-04T17:00:00-07:00,0.518939,0.539188,0.501043,0.501043,NaN,NaN,NaN,NaN,0.501043,0.539188,0.501043,0.539188,0.46508879381414003,0.46673624202818703,0.48476693461706655,54.36115863640288
2016-01-05T17:00:00-07:00,0.501043,0.51653,0.49796,0.509689,NaN,NaN,NaN,NaN,0.49796,0.51653,0.49796,0.51653,0.46444315582843704,0.4718966492746637,0.49161884769365327,55.905198241471794
2016-01-06T17:00:00-07:00,0.509689,0.519682,0.480561,0.490621,NaN,NaN,NaN,NaN,0.480561,0.519682,0.480561,0.519682,0.4636462207647111,0.4795622556153307,0.4960311781549226,51.74719135909822
2016-01-07T17:00:00-07:00,0.490621,0.505359,0.488196,0.494161,NaN,NaN,NaN,NaN,0.488196,0.505359,0.488196,0.505359,0.4631386653212718,0.4844952861634144,0.500848042523938,52.454205215984736
2016-01-08T17:00:00-07:00,0.494161,0.512316,0.485219,0.494127,NaN,NaN,NaN,NaN,0.488196,0.505359,0.488196,0.505359,0.4665910372196355,0.4881434378929876,0.5021274340191504,52.44625680776197
2016-01-09T17:00:00-07:00,0.494127,0.517615,0.478086,0.489316,NaN,NaN,NaN,NaN,0.488196,0.505359,0.488196,0.505359,0.47171645743350965,0.4921399456563641,0.5017262472153203,51.262557894290175
2016-01-10T17:00:00-07:00,0.489316,0.497664,0.476588,0.487076,NaN,NaN,NaN,NaN,0.476588,0.497664,0.476588,0.497664,0.47535569147708584,0.4940280774493186,0.5007364977722563,50.688920912008385
2016-01-11T17:00:00-07:00,0.487076,0.508041,0.471693,0.496228,NaN,NaN,NaN,NaN,0.471693,0.508041,0.471693,0.508041,0.4783037536711562,0.4947897552681538,0.500342698217805,53.00290597479429
2016-01-12T17:00:00-07:00,0.496228,0.496228,0.461998,0.483553,NaN,NaN,NaN,NaN,0.461998,0.496228,0.461998,0.496228,0.48152004185029806,0.49503822335963454,0.499844258574244,49.535913783753884
2016-01-13T17:00:00-07:00,0.483553,0.496658,0.474523,0.489713,NaN,NaN,NaN,NaN,0.474523,0.496658,0.474523,0.496658,0.48349888478489056,0.49550438293968024,0.49730060685939526,51.206364947529444
2016-01-14T17:00:00-07:00,0.489713,0.489713,0.436399,0.436399,NaN,NaN,NaN,NaN,0.436399,0.489713,0.436399,0.489713,0.4847775474937451,0.4957976475722202,0.49581388548751615,39.13275731147156
2016-01-15T17:00:00-07:00,0.436399,0.501106,0.427056,0.501106,NaN,NaN,NaN,NaN,0.436399,0.489713,0.436399,0.489713,0.48570062076345705,0.4947136916256927,0.4924737083900129,53.471898076883505
2016-01-16T17:00:00-07:00,0.501106,0.50904,0.445814,0.449247,NaN,NaN,NaN,NaN,0.436399,0.489713,0.436399,0.489713,0.4867057653201142,0.49410785517248107,0.4910970667120103,44.43667964353193
2016-01-17T17:00:00-07:00,0.449247,0.508079,0.447013,0.498445,NaN,NaN,NaN,NaN,0.447013,0.508079,0.447013,0.508079,0.4875630526031824,0.49223349827592094,0.4854888533696083,52.616571003314604
2016-01-18T17:00:00-07:00,0.498445,0.546558,0.498445,0.545339,NaN,NaN,NaN,NaN,0.498445,0.546558,0.498445,0.546558,0.48752943317216835,0.4914031234914308,0.48120728269568663,58.83700673685513
2016-01-19T17:00:00-07:00,0.545339,0.571564,0.515612,0.536625,NaN,NaN,NaN,NaN,0.515612,0.571564,0.515612,0.571564,0.48770924600507853,0.4878597330550019,0.48045122615654934,57.33085847056534
2016-01-20T17:00:00-07:00,0.536625,0.571294,0.523008,0.562199,NaN,NaN,NaN,NaN,0.523008,0.571294,0.523008,0.571294,0.4870479963123802,0.4848873914231267,0.4798701809252394,60.52466611754131
2016-01-21T17:00:00-07:00,0.562199,0.562199,0.51323,0.53873,NaN,NaN,NaN,NaN,0.51323,0.562199,0.51323,0.562199,0.4869358812114279,0.48395484249523585,0.4883964447401915,56.35583459200075
2016-01-22T17:00:00-07:00,0.53873,0.649985,0.516898,0.633689,NaN,NaN,NaN,NaN,0.51323,0.562199,0.51323,0.562199,0.48509896727208723,0.4831537371833313,0.49943475579215324,66.43089993654253
2016-01-23T17:00:00-07:00,0.633689,0.651889,0.600083,0.624307,NaN,NaN,NaN,NaN,0.51323,0.562199,0.51323,0.562199,0.48348220055884983,0.4880722075354149,0.5089780046337226,64.83833370318094
2016-01-24T17:00:00-07:00,0.624307,0.624358,0.565473,0.583809,NaN,NaN,NaN,NaN,0.565473,0.624358,0.565473,0.624358,0.4830164159004768,0.4950116815934881,0.514725303706978,58.33711001806084
2016-01-25T17:00:00-07:00,0.583809,0.644975,0.575079,0.589721,NaN,NaN,NaN,NaN,0.575079,0.644975,0.575079,0.644975,0.48259561467736317,0.501529096394302,0.5284685429655823,58.98366527176531
2016-01-26T17:00:00-07:00,0.589721,0.622019,0.565898,0.608068,NaN,NaN,NaN,NaN,0.565898,0.622019,0.565898,0.622019,0.48566529816371984,0.5060522718450142,0.5479720343724659,61.00607224835153
2016-01-27T17:00:00-07:00,0.608068,0.62305,0.564735,0.565081,NaN,NaN,NaN,NaN,0.564735,0.62305,0.564735,0.62305,0.4901208906126644,0.5157259253643874,0.5573607274979727,54.25589194449881
2016-01-28T17:00:00-07:00,0.565081,0.565081,0.495587,0.515648,NaN,NaN,NaN,NaN,0.495587,0.565081,0.495587,0.565081,0.4945078221039979,0.529508434693839,0.5678939819983782,47.71732053336777
2016-01-29T17:00:00-07:00,0.515648,0.522529,0.494484,0.510745,NaN,NaN,NaN,NaN,0.495587,0.565081,0.495587,0.565081,0.4978314127113827,0.5376843178571091,0.5731068855987026,47.11088197396522
2016-01-30T17:00:00-07:00,0.510745,0.518797,0.487092,0.487092,NaN,NaN,NaN,NaN,0.495587,0.565081,0.495587,0.565081,0.5044168040412763,0.5467271531249704,0.5772640084789621,44.19296506022796
2016-01-31T17:00:00-07:00,0.487092,0.508789,0.485002,0.49547,NaN,NaN,NaN,NaN,0.485002,0.508789,0.485002,0.508789,0.5137682806534859,0.5526310714843492,0.5678780067831697,45.4810310932069
2016-02-01T17:00:00-07:00,0.49547,0.507279,0.493804,0.497881,NaN,NaN,NaN,NaN,0.493804,0.507279,0.493804,0.507279,0.5200103744493716,0.5577887500488056,0.5560037054265358,45.868237809654666
2016-02-02T17:00:00-07:00,0.497881,0.501236,0.488598,0.492914,NaN,NaN,NaN,NaN,0.488598,0.501236,0.488598,0.501236,0.5269347302609584,0.5543569062927048,0.5453918643412285,45.15669823313176
2016-02-03T17:00:00-07:00,0.492914,0.518876,0.492914,0.513027,NaN,NaN,NaN,NaN,0.492914,0.518876,0.492914,0.518876,0.5320904048562694,0.5486256055061167,0.5356925914729829,48.63165912515138
2016-02-04T17:00:00-07:00,0.513027,0.513125,0.485285,0.494221,NaN,NaN,NaN,NaN,0.485285,0.513125,0.485285,0.513125,0.5368444121750179,0.5429154673178521,0.5286623731783863,45.71497702933487
2016-02-05T17:00:00-07:00,0.494221,0.49441,0.470881,0.490732,NaN,NaN,NaN,NaN,0.485285,0.513125,0.485285,0.513125,0.536343611238478,0.5371629714031206,0.5219132985427091,45.17366884394863
2016-02-06T17:00:00-07:00,0.490732,0.503939,0.47435,0.479511,NaN,NaN,NaN,NaN,0.485285,0.513125,0.485285,0.513125,0.5342022949893642,0.5325852874777306,0.5187096388341672,43.3940320738335
2016-02-07T17:00:00-07:00,0.479511,0.502405,0.478246,0.482097,NaN,NaN,NaN,NaN,0.478246,0.502405,0.478246,0.502405,0.5317978492209516,0.5278767515430143,0.5148087110673337,43.94213760064464
2016-02-08T17:00:00-07:00,0.482097,0.484007,0.466018,0.471538,NaN,NaN,NaN,NaN,0.466018,0.484007,0.466018,0.484007,0.5291130531270323,0.5251290326001374,0.508376068853867,42.1475952427055
2016-02-09T17:00:00-07:00,0.471538,0.483772,0.460133,0.476953,NaN,NaN,NaN,NaN,0.460133,0.483772,0.460133,0.483772,0.5269152413480298,0.5218885285251202,0.5045297550830936,43.42364569921481
2016-02-10T17:00:00-07:00,0.476953,0.595373,0.476953,0.547764,NaN,NaN,NaN,NaN,0.476953,0.595373,0.476953,0.595373,0.5244538381674121,0.5169831499594802,0.5016889040664749,56.832467186002035
2016-02-11T17:00:00-07:00,0.547764,0.617738,0.517753,0.59916,NaN,NaN,NaN,NaN,0.517753,0.617738,0.517753,0.617738,0.5230262352314573,0.5135033187145452,0.49635362325317994,63.579526318631416
2016-02-12T17:00:00-07:00,0.59916,0.875951,0.59916,0.819596,NaN,NaN,NaN,NaN,0.517753,0.617738,0.517753,0.617738,0.5211938325213452,0.5106060913752271,0.4914733986025439,78.84904105770337
2016-02-13T17:00:00-07:00,0.819596,0.850925,0.69192,0.850925,NaN,NaN,NaN,NaN,0.517753,0.617738,0.517753,0.617738,0.5182285761735494,0.5061568924533236,0.5004113188820352,80.1244445846893
2016-02-14T17:00:00-07:00,0.850925,0.850925,0.742111,0.786639,NaN,NaN,NaN,NaN,0.742111,0.850925,0.742111,0.850925,0.5159913395448149,0.5018813433966582,0.5138781551056282,70.70314453183575
2016-02-15T17:00:00-07:00,0.786639,0.998815,0.780486,0.945691,NaN,NaN,NaN,NaN,0.780486,0.998815,0.780486,0.998815,0.5140170441952138,0.5061665504720759,0.5586136240845025,77.69209550531852
2016-02-16T17:00:00-07:00,0.945691,0.952018,0.717274,0.724334,NaN,NaN,NaN,NaN,0.717274,0.952018,0.717274,0.952018,0.5110166946417358,0.5138639191630665,0.601175399267602,57.22988084834768
2016-02-17T17:00:00-07:00,0.724334,0.793629,0.712438,0.778313,NaN,NaN,NaN,NaN,0.712438,0.793629,0.712438,0.793629,0.5080117565923715,0.5418253667676832,0.6402439194140817,59.99674233490557
2016-02-18T17:00:00-07:00,0.778313,0.836312,0.741949,0.836312,NaN,NaN,NaN,NaN,0.741949,0.836312,0.741949,0.836312,0.5101772368544968,0.5705250084217228,0.6901252355312654,62.78268605230382
2016-02-19T17:00:00-07:00,0.836312,0.864989,0.7999,0.828508,NaN,NaN,NaN,NaN,0.741949,0.836312,0.741949,0.836312,0.5146055647887663,0.5987741323690075,0.7190293884250123,62.155440535040015
2016-02-20T17:00:00-07:00,0.828508,0.831479,0.748093,0.770882,NaN,NaN,NaN,NaN,0.741949,0.836312,0.741949,0.836312,0.531755559805015,0.6351336783228816,0.7258302107400099,57.58075811701881
2016-02-21T17:00:00-07:00,0.770882,0.826095,0.759572,0.786161,NaN,NaN,NaN,NaN,0.759572,0.826095,0.759572,0.826095,0.5501914782815522,0.6600727185325214,0.7384902685920078,58.4538771224027
2016-02-22T17:00:00-07:00,0.786161,0.794417,0.739956,0.753007,NaN,NaN,NaN,NaN,0.739956,0.794417,0.739956,0.794417,0.5691396722598944,0.6716928162159562,0.7572811148736063,55.771330786523514
2016-02-23T17:00:00-07:00,0.753007,0.801767,0.750046,0.801767,NaN,NaN,NaN,NaN,0.750046,0.801767,0.750046,0.801767,0.5937943513168256,0.6863725266889616,0.763782091898885,58.768269872675674
2016-02-24T17:00:00-07:00,0.801767,0.887144,0.785225,0.806197,NaN,NaN,NaN,NaN,0.785225,0.887144,0.785225,0.887144,0.6123214012155314,0.7046315233528415,0.769592373519108,59.03982658552984
2016-02-25T17:00:00-07:00,0.806197,0.823205,0.792914,0.816723,NaN,NaN,NaN,NaN,0.792914,0.823205,0.792914,0.823205,0.6231454088143367,0.7152758329337364,0.7691111988152863,59.71868152824206
2016-02-26T17:00:00-07:00,0.816723,0.857836,0.808147,0.832939,NaN,NaN,NaN,NaN,0.792914,0.823205,0.792914,0.823205,0.6359134927516954,0.7249705413170193,0.7704702590522291,60.79664365198741
2016-02-27T17:00:00-07:00,0.832939,0.886806,0.809335,0.869969,NaN,NaN,NaN,NaN,0.792914,0.823205,0.792914,0.823205,0.6510312625400265,0.7302475361523919,0.7836131072417832,63.217325888307776
2016-02-28T17:00:00-07:00,0.869969,0.890373,0.860615,0.870729,NaN,NaN,NaN,NaN,0.860615,0.890373,0.860615,0.890373,0.6617047038831014,0.7359549066333428,0.7885023857934266,63.267457317784775
2016-02-29T17:00:00-07:00,0.870729,0.889582,0.823826,0.848363,NaN,NaN,NaN,NaN,0.823826,0.889582,0.823826,0.889582,0.6717915343536321,0.748483605804175,0.7974002086347413,60.64781868775991
2016-03-01T17:00:00-07:00,0.848363,0.869066,0.82791,0.836676,NaN,NaN,NaN,NaN,0.82791,0.869066,0.82791,0.869066,0.6791296086341219,0.755930592578653,0.807534266907793,59.26688596443221
2016-03-02T17:00:00-07:00,0.836676,1.14166,0.82635,1.08421,NaN,NaN,NaN,NaN,0.82635,1.14166,0.82635,1.14166,0.6865739848930356,0.7655632060063214,0.8211262135262343,73.19072310981971
2016-03-03T17:00:00-07:00,1.08421,1.2461,1.0434,1.1759,NaN,NaN,NaN,NaN,1.0434,1.2461,1.0434,1.2461,0.6980824860551097,0.7758766177555312,0.8282417708209874,76.40773558681371
2016-03-04T17:00:00-07:00,1.1759,1.36207,1.10589,1.19472,NaN,NaN,NaN,NaN,1.0434,1.2461,1.0434,1.2461,0.7065422563585628,0.7883287905360897,0.83229101665679,77.01734296002073
2016-03-05T17:00:00-07:00,1.19472,1.24002,1.09357,1.24002,NaN,NaN,NaN,NaN,1.0434,1.2461,1.0434,1.2461,0.7162691212540581,0.7968756917190785,0.862633813325432,78.46008234973709
2016-03-06T17:00:00-07:00,1.24002,1.24002,1.01104,1.042,NaN,NaN,NaN,NaN,1.01104,1.24002,1.01104,1.24002,0.7264076888498998,0.8033272302541936,0.9190570506603457,60.56273490611755
2016-03-07T17:00:00-07:00,1.042,1.19216,1.03301,1.19216,NaN,NaN,NaN,NaN,1.03301,1.19216,1.03301,1.19216,0.7378758666306767,0.8259119514724194,0.9820416405282766,66.75556004597733
2016-03-08T17:00:00-07:00,1.19216,1.31584,1.11292,1.23837,NaN,NaN,NaN,NaN,1.11292,1.31584,1.11292,1.31584,0.7470164922744709,0.8657667075383669,1.0189923124226212,68.40006292385823
2016-03-09T17:00:00-07:00,1.23837,1.31037,1.08409,1.09547,NaN,NaN,NaN,NaN,1.08409,1.31037,1.08409,1.31037,0.7548219928687423,0.911793369096071,1.040299849938097,58.72565434558498
2016-03-10T17:00:00-07:00,1.09547,1.13822,1.0793,1.1057,NaN,NaN,NaN,NaN,1.0793,1.13822,1.0793,1.13822,0.7724514549557621,0.9436685729590621,1.0547568799504776,59.17086565119798
2016-03-11T17:00:00-07:00,1.1057,1.19354,1.06162,1.15532,NaN,NaN,NaN,NaN,1.0793,1.13822,1.0793,1.13822,0.8010898045745496,0.9664012513391793,1.086681503960382,61.34865755733333
2016-03-12T17:00:00-07:00,1.15532,1.24376,1.13256,1.23164,NaN,NaN,NaN,NaN,1.0793,1.13822,1.0793,1.13822,0.8343890503765073,0.984674219921782,1.1087912031683058,64.48633294550754
2016-03-13T17:00:00-07:00,1.23164,1.24465,1.12242,1.12242,NaN,NaN,NaN,NaN,1.12242,1.24465,1.12242,1.24465,0.8599587388090838,1.0133874424315592,1.1087849625346446,57.31558214073843
2016-03-14T17:00:00-07:00,1.12242,1.17959,1.10714,1.13956,NaN,NaN,NaN,NaN,1.10714,1.17959,1.10714,1.17959,0.8803872973622311,1.0363677621276142,1.1125439700277158,58.102942953468734
2016-03-15T17:00:00-07:00,1.13956,1.19664,1.13314,1.14883,NaN,NaN,NaN,NaN,1.13314,1.19664,1.13314,1.19664,0.898248659103598,1.0454167918616624,1.1276671760221726,58.54829193552348
2016-03-16T17:00:00-07:00,1.14883,1.34247,1.08738,1.34247,NaN,NaN,NaN,NaN,1.08738,1.34247,1.08738,1.34247,0.9225664545571673,1.0556871928789546,1.1388407408177381,66.54747852415647
2016-03-17T17:00:00-07:00,1.34247,1.34247,1.11992,1.14639,NaN,NaN,NaN,NaN,1.11992,1.34247,1.11992,1.34247,0.9436944195912313,1.0722462937690853,1.1397455926541906,54.9779679399277
2016-03-18T17:00:00-07:00,1.14639,1.24663,1.14384,1.22301,NaN,NaN,NaN,NaN,1.11992,1.34247,1.11992,1.34247,0.9563917719303674,1.0861573820479498,1.1447744741233525,58.047253614587845
