time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2018-12-30,0.019807472,0.01995916,0.018195655,0.018609457,NaN,NaN,NaN,NaN,0.018195655,0.01995916,0.018195655,0.01995916,0.015700031,0.017577967,0.019000568,54.9649867
2018-12-31,0.018612241,0.020794747,0.017401872,0.019422453,NaN,NaN,NaN,NaN,0.017401872,0.020794747,0.017401872,0.020794747,0.016176238,0.017779358,0.019197448,57.94739342
2019-01-01,0.019394398,0.020286641,0.018876578,0.019986003,NaN,NaN,NaN,NaN,0.018876578,0.020286641,0.018876578,0.020286641,0.01644327,0.017993242,0.019284305,59.92838371
2019-01-02,0.019916006,0.020911948,0.018862588,0.019807043,NaN,NaN,NaN,NaN,0.018862588,0.020911948,0.018862588,0.020911948,0.016713812,0.018242207,0.019242925,58.97823823
2019-01-03,0.01976476,0.022262436,0.019325712,0.021205343,NaN,NaN,NaN,NaN,0.019325712,0.022262436,0.019325712,0.022262436,0.016904218,0.018415898,0.019214002,63.80674858
2019-01-04,0.021210171,0.0236305,0.02081003,0.022055443,NaN,NaN,NaN,NaN,0.019325712,0.022262436,0.019325712,0.022262436,0.017103157,0.018498587,0.019287524,66.39638677
2019-01-05,0.022060541,0.024674819,0.020968203,0.022790972,NaN,NaN,NaN,NaN,0.019325712,0.022262436,0.019325712,0.022262436,0.017324835,0.018573552,0.019407472,68.49669226
2019-01-06,0.022790817,0.024514734,0.022014422,0.023555618,NaN,NaN,NaN,NaN,0.022014422,0.024514734,0.022014422,0.024514734,0.017502288,0.018699559,0.019684793,70.55696235
2019-01-07,0.023511727,0.027517341,0.022782173,0.026117327,NaN,NaN,NaN,NaN,0.022782173,0.027517341,0.022782173,0.027517341,0.017623451,0.018848023,0.020191887,76.17782913
2019-01-08,0.026123638,0.02990515,0.025306764,0.028131986,NaN,NaN,NaN,NaN,0.025306764,0.02990515,0.025306764,0.02990515,0.017736902,0.019091279,0.020717812,79.49348347
2019-01-09,0.028143568,0.034825373,0.02353787,0.025635626,NaN,NaN,NaN,NaN,0.02353787,0.034825373,0.02353787,0.034825373,0.017878803,0.019482402,0.021227165,67.04190112
2019-01-10,0.025636739,0.028146517,0.024210295,0.024754503,NaN,NaN,NaN,NaN,0.024210295,0.028146517,0.024210295,0.028146517,0.0180333,0.019899791,0.022011684,63.27455353
2019-01-11,0.024787461,0.024932795,0.022425764,0.023191156,NaN,NaN,NaN,NaN,0.024210295,0.028146517,0.024210295,0.028146517,0.018245667,0.020320389,0.023130538,57.1393538
2019-01-12,0.023181749,0.023619454,0.020448968,0.021050163,NaN,NaN,NaN,NaN,0.024210295,0.028146517,0.024210295,0.028146517,0.018551406,0.02092406,0.024340755,49.99057154
2019-01-13,0.02109222,0.02625669,0.02076289,0.025465078,NaN,NaN,NaN,NaN,0.02076289,0.02625669,0.02076289,0.02625669,0.018879875,0.021759298,0.024708285,60.86397088
2019-01-14,0.025538167,0.026641628,0.02330029,0.024212258,NaN,NaN,NaN,NaN,0.02330029,0.026641628,0.02330029,0.026641628,0.01921716,0.022687088,0.024502484,57.071816
2019-01-15,0.024138114,0.025597073,0.023682145,0.02496281,NaN,NaN,NaN,NaN,0.023682145,0.025597073,0.023682145,0.025597073,0.019673514,0.023123503,0.024008829,58.7307502
2019-01-16,0.024939676,0.026196274,0.023580313,0.025123003,NaN,NaN,NaN,NaN,0.023580313,0.026196274,0.023580313,0.026196274,0.020283702,0.023192975,0.023909022,59.09409689
2019-01-17,0.025078498,0.025686816,0.024148868,0.024507249,NaN,NaN,NaN,NaN,0.024148868,0.025686816,0.024148868,0.025686816,0.020968157,0.023048129,0.024121409,57.01612304
2019-01-18,0.024507215,0.02600108,0.023326938,0.024273688,NaN,NaN,NaN,NaN,0.024148868,0.025686816,0.024148868,0.025686816,0.021368945,0.023105837,0.024225049,56.20874635
2019-01-19,0.024339144,0.025105069,0.022612013,0.023538105,NaN,NaN,NaN,NaN,0.024148868,0.025686816,0.024148868,0.025686816,0.021546663,0.023338977,0.024357698,53.63285986
2019-01-20,0.023546214,0.025803906,0.023126153,0.025361411,NaN,NaN,NaN,NaN,0.023126153,0.025803906,0.023126153,0.025803906,0.021584167,0.023501556,0.024469727,58.68673777
2019-01-21,0.025396716,0.02705094,0.024402728,0.026217358,NaN,NaN,NaN,NaN,0.024402728,0.02705094,0.024402728,0.02705094,0.021732292,0.023674898,0.024508583,60.84438283
2019-01-22,0.026244519,0.027400696,0.025356024,0.026332269,NaN,NaN,NaN,NaN,0.025356024,0.027400696,0.025356024,0.027400696,0.02198142,0.023830266,0.024378575,61.13782165
2019-01-23,0.026332195,0.027362097,0.02589908,0.026741641,NaN,NaN,NaN,NaN,0.02589908,0.027362097,0.02589908,0.027362097,0.022185896,0.023934484,0.024395866,62.22395003
2019-01-24,0.026741341,0.026979967,0.025943722,0.026492482,NaN,NaN,NaN,NaN,0.025943722,0.026979967,0.025943722,0.026979967,0.022393773,0.023924991,0.024662059,61.10458953
2019-01-25,0.026494231,0.029625641,0.026040103,0.028416475,NaN,NaN,NaN,NaN,0.025943722,0.026979967,0.025943722,0.026979967,0.022587932,0.023992496,0.025005319,66.16606815
2019-01-26,0.02845074,0.03057217,0.027361015,0.028854969,NaN,NaN,NaN,NaN,0.025943722,0.026979967,0.025943722,0.026979967,0.02274763,0.024209288,0.025330373,67.21325155
2019-01-27,0.028890185,0.028961621,0.024760515,0.026685692,NaN,NaN,NaN,NaN,0.024760515,0.028961621,0.024760515,0.028961621,0.022833085,0.024480422,0.025556668,57.6990064
2019-01-28,0.026689446,0.027854057,0.025449528,0.02698709,NaN,NaN,NaN,NaN,0.025449528,0.027854057,0.025449528,0.027854057,0.022958619,0.024749193,0.026011908,58.57636616
2019-01-29,0.026974926,0.028148214,0.026134724,0.02697733,NaN,NaN,NaN,NaN,0.026134724,0.028148214,0.026134724,0.028148214,0.023171559,0.024963274,0.026602845,58.53402716
2019-01-30,0.027013366,0.027447958,0.024815568,0.024938632,NaN,NaN,NaN,NaN,0.024815568,0.027447958,0.024815568,0.027447958,0.023418236,0.025321974,0.02665449,50.34793669
2019-01-31,0.024978054,0.026496783,0.02361995,0.025990146,NaN,NaN,NaN,NaN,0.02361995,0.026496783,0.02361995,0.026496783,0.02366534,0.025777551,0.02665395,53.92694087
2019-02-01,0.025989031,0.026430209,0.025178807,0.025826002,NaN,NaN,NaN,NaN,0.02361995,0.026496783,0.02361995,0.026496783,0.023880456,0.025912991,0.026751454,53.28129684
2019-02-02,0.025810253,0.026048456,0.024728239,0.025135854,NaN,NaN,NaN,NaN,0.02361995,0.026496783,0.02361995,0.026496783,0.024184488,0.026005341,0.026627516,50.54137728
2019-02-03,0.025070376,0.028903614,0.024654688,0.026575215,NaN,NaN,NaN,NaN,0.024654688,0.028903614,0.024654688,0.028903614,0.024552342,0.026147357,0.026313686,55.66229757
2019-02-04,0.026564854,0.027593803,0.025491825,0.025895122,NaN,NaN,NaN,NaN,0.025491825,0.027593803,0.025491825,0.027593803,0.024729936,0.026145408,0.02621185,52.87648665
2019-02-05,0.025930252,0.026968125,0.024675189,0.025215478,NaN,NaN,NaN,NaN,0.024675189,0.026968125,0.024675189,0.026968125,0.024877771,0.026009528,0.02604715,50.1739789
2019-02-06,0.025211396,0.026144464,0.024928464,0.025398992,NaN,NaN,NaN,NaN,0.024928464,0.026144464,0.024928464,0.026144464,0.025051902,0.0259839,0.02619355,50.90364648
2019-02-07,0.025428519,0.028526439,0.024294795,0.026552045,NaN,NaN,NaN,NaN,0.024294795,0.028526439,0.024294795,0.028526439,0.025134968,0.025909456,0.026263403,55.33004342
2019-02-08,0.026558093,0.027867224,0.025652467,0.025948126,NaN,NaN,NaN,NaN,0.024294795,0.028526439,0.024294795,0.028526439,0.025129076,0.026018168,0.026175054,52.65251482
2019-02-09,0.025950346,0.026222214,0.023867128,0.025575144,NaN,NaN,NaN,NaN,0.024294795,0.028526439,0.024294795,0.028526439,0.025181032,0.026083749,0.026047336,51.01068248
2019-02-10,0.025581926,0.026691094,0.023689322,0.024303183,NaN,NaN,NaN,NaN,0.023689322,0.026691094,0.023689322,0.026691094,0.025196979,0.026050987,0.026119992,45.76921382
2019-02-11,0.024231876,0.024864694,0.023443323,0.024110537,NaN,NaN,NaN,NaN,0.023443323,0.024864694,0.023443323,0.024864694,0.025318685,0.025986672,0.026247963,45.01478493
2019-02-12,0.024145961,0.025260955,0.023542706,0.023848735,NaN,NaN,NaN,NaN,0.023542706,0.025260955,0.023542706,0.025260955,0.025412849,0.026039665,0.026007304,43.95444644
2019-02-13,0.02385162,0.024271812,0.022757688,0.023079411,NaN,NaN,NaN,NaN,0.022757688,0.024271812,0.022757688,0.024271812,0.025444295,0.026129688,0.025843885,40.90522061
2019-02-14,0.023111734,0.024096946,0.022975682,0.023469873,NaN,NaN,NaN,NaN,0.022975682,0.024096946,0.022975682,0.024096946,0.025451385,0.02599406,0.02550591,43.06409386
2019-02-15,0.023486471,0.023820357,0.023103225,0.023313433,NaN,NaN,NaN,NaN,0.022975682,0.024096946,0.022975682,0.024096946,0.025525172,0.025893579,0.025285094,42.39581942
2019-02-16,0.023314751,0.024127027,0.02300326,0.023494018,NaN,NaN,NaN,NaN,0.022975682,0.024096946,0.022975682,0.024096946,0.025620147,0.025676133,0.024931025,43.48603626
2019-02-17,0.023494487,0.025780407,0.022856422,0.024720498,NaN,NaN,NaN,NaN,0.022856422,0.025780407,0.022856422,0.025780407,0.02557588,0.025516845,0.024652083,50.35788513
2019-02-18,0.024721424,0.02650014,0.024083368,0.024657211,NaN,NaN,NaN,NaN,0.024083368,0.02650014,0.024083368,0.02650014,0.025546213,0.025266583,0.024414025,50.01989987
2019-02-19,0.02466073,0.025342548,0.024000625,0.024819921,NaN,NaN,NaN,NaN,0.024000625,0.025342548,0.024000625,0.025342548,0.02543912,0.025050299,0.024244248,50.93173629
2019-02-20,0.02481151,0.025322197,0.023976795,0.024486976,NaN,NaN,NaN,NaN,0.023976795,0.025322197,0.023976795,0.025322197,0.025359329,0.024851736,0.024259082,48.96324742
2019-02-21,0.024447671,0.025000372,0.024162461,0.024757173,NaN,NaN,NaN,NaN,0.024162461,0.025000372,0.024162461,0.025000372,0.025217438,0.024690912,0.024465616,50.63085105
2019-02-22,0.024749056,0.026270786,0.023697903,0.025247404,NaN,NaN,NaN,NaN,0.024162461,0.025000372,0.024162461,0.025000372,0.025088121,0.02464435,0.02450681,53.59358391
2019-02-23,0.0252424,0.027605642,0.021893219,0.023178173,NaN,NaN,NaN,NaN,0.024162461,0.025000372,0.024162461,0.025000372,0.024963018,0.024725275,0.024535347,42.10713784
2019-02-24,0.023221701,0.024858577,0.023140183,0.024027108,NaN,NaN,NaN,NaN,0.023140183,0.024858577,0.023140183,0.024858577,0.02485549,0.024718564,0.024544561,47.11503471
2019-02-25,0.024021416,0.024579596,0.023181312,0.024077307,NaN,NaN,NaN,NaN,0.023181312,0.024579596,0.023181312,0.024579596,0.024814176,0.024709931,0.024632518,47.40475681
2019-02-26,0.024032351,0.024394185,0.022765339,0.02382205,NaN,NaN,NaN,NaN,0.022765339,0.024394185,0.022765339,0.024394185,0.024850913,0.024693866,0.0246559,46.02404774
2019-02-27,0.0238548,0.024538517,0.022977265,0.023549391,NaN,NaN,NaN,NaN,0.022977265,0.024538517,0.022977265,0.024538517,0.024837119,0.024730176,0.024524596,44.53201389
2019-02-28,0.023511268,0.023908249,0.023040783,0.023371971,NaN,NaN,NaN,NaN,0.023040783,0.023908249,0.023040783,0.023908249,0.024822686,0.024732583,0.024395768,43.54282778
2019-03-01,0.023406731,0.023521406,0.021880756,0.022597021,NaN,NaN,NaN,NaN,0.023040783,0.023908249,0.023040783,0.023908249,0.024804127,0.024640933,0.024232567,39.42357816
2019-03-02,0.022636419,0.023147367,0.022104346,0.022386725,NaN,NaN,NaN,NaN,0.023040783,0.023908249,0.023040783,0.023908249,0.02481799,0.024545873,0.024137631,38.36297024
2019-03-03,0.02238705,0.023633009,0.020416723,0.02268146,NaN,NaN,NaN,NaN,0.020416723,0.023633009,0.020416723,0.023633009,0.024812716,0.024425109,0.024005008,40.76810572
2019-03-04,0.022687758,0.024072196,0.021893501,0.023684107,NaN,NaN,NaN,NaN,0.021893501,0.024072196,0.021893501,0.024072196,0.024750152,0.024341707,0.023744223,48.1765361
2019-03-05,0.023645812,0.023991675,0.02270307,0.023146914,NaN,NaN,NaN,NaN,0.02270307,0.023991675,0.02270307,0.023991675,0.024683252,0.024233308,0.02352055,44.93380811
2019-03-06,0.023149288,0.023500372,0.02255334,0.022825966,NaN,NaN,NaN,NaN,0.02255334,0.023500372,0.02255334,0.023500372,0.024598368,0.024041779,0.023221413,43.06860929
2019-03-07,0.022864701,0.023208908,0.021653551,0.022177082,NaN,NaN,NaN,NaN,0.021653551,0.023208908,0.021653551,0.023208908,0.024533716,0.023864789,0.0231737,39.49873842
2019-03-08,0.022166306,0.023056992,0.021786066,0.022604148,NaN,NaN,NaN,NaN,0.021653551,0.023208908,0.021653551,0.023208908,0.024452239,0.023634799,0.023208434,42.8559269
2019-03-09,0.022640058,0.023149588,0.022112862,0.022730911,NaN,NaN,NaN,NaN,0.021653551,0.023208908,0.021653551,0.023208908,0.024317535,0.023553305,0.023172119,43.8518571
2019-03-10,0.022735353,0.022961063,0.021593197,0.021984613,NaN,NaN,NaN,NaN,0.021593197,0.022961063,0.021593197,0.022961063,0.024187405,0.023527563,0.023023941,39.48839723
2019-03-11,0.021984556,0.022487818,0.021453304,0.022163518,NaN,NaN,NaN,NaN,0.021453304,0.022487818,0.021453304,0.022487818,0.024021056,0.023464975,0.022903458,41.00390847
2019-03-12,0.022169616,0.022459326,0.021649076,0.022104539,NaN,NaN,NaN,NaN,0.021649076,0.022459326,0.021649076,0.022459326,0.023941194,0.023335757,0.022849012,40.64253251
2019-03-13,0.022100435,0.02310425,0.021587983,0.022279718,NaN,NaN,NaN,NaN,0.021587983,0.02310425,0.021587983,0.02310425,0.023895515,0.023221478,0.022734635,42.26998586
2019-03-14,0.022246105,0.023028383,0.022076944,0.022861633,NaN,NaN,NaN,NaN,0.022076944,0.023028383,0.022076944,0.023028383,0.023828696,0.023147697,0.022581821,47.42656359
2019-03-15,0.022857413,0.024033523,0.022384149,0.023021146,NaN,NaN,NaN,NaN,0.022076944,0.023028383,0.022076944,0.023028383,0.023721198,0.023038876,0.022476297,48.77722191
2019-03-16,0.023024348,0.023109974,0.022534715,0.022803005,NaN,NaN,NaN,NaN,0.022076944,0.023028383,0.022076944,0.023028383,0.023621224,0.022905336,0.022450261,46.9989734
2019-03-17,0.022803336,0.023258546,0.02207406,0.022707942,NaN,NaN,NaN,NaN,0.02207406,0.023258546,0.02207406,0.023258546,0.02354507,0.022798944,0.022470741,46.20837996
2019-03-18,0.02270727,0.02294425,0.022239753,0.022640396,NaN,NaN,NaN,NaN,0.022239753,0.02294425,0.022239753,0.02294425,0.023447536,0.022742341,0.02261836,45.62115164
2019-03-19,0.022678469,0.023033789,0.022236848,0.022739831,NaN,NaN,NaN,NaN,0.022236848,0.023033789,0.022236848,0.023033789,0.023333923,0.022718631,0.022659157,46.69508521
2019-03-20,0.022742426,0.02301375,0.021520875,0.022132924,NaN,NaN,NaN,NaN,0.021520875,0.02301375,0.021520875,0.02301375,0.023235482,0.022779907,0.022660586,41.32996663
2019-03-21,0.022133467,0.022716521,0.021984272,0.022507651,NaN,NaN,NaN,NaN,0.021984272,0.022716521,0.021984272,0.022716521,0.02316707,0.022785212,0.022646869,45.4941349
2019-03-22,0.022505461,0.024478592,0.022175118,0.024175141,NaN,NaN,NaN,NaN,0.021984272,0.022716521,0.021984272,0.022716521,0.023119808,0.022770348,0.022644559,59.32793645
2019-03-23,0.024122557,0.024286723,0.022682945,0.023105895,NaN,NaN,NaN,NaN,0.021984272,0.022716521,0.021984272,0.022716521,0.023126656,0.022748055,0.02256911,50.4804376
2019-03-24,0.02314389,0.023272763,0.021784281,0.022432838,NaN,NaN,NaN,NaN,0.021784281,0.023272763,0.021784281,0.023272763,0.023103247,0.022733963,0.022525367,45.84576637
2019-03-25,0.022431073,0.02261317,0.021736204,0.022269746,NaN,NaN,NaN,NaN,0.021736204,0.02261317,0.021736204,0.02261317,0.023069636,0.022675631,0.022685665,44.77306558
2019-03-26,0.02226959,0.023489826,0.021917056,0.023231722,NaN,NaN,NaN,NaN,0.021917056,0.023489826,0.021917056,0.023489826,0.023032895,0.022634977,0.022845499,51.91914293
2019-03-27,0.023230179,0.023270526,0.022606606,0.023071889,NaN,NaN,NaN,NaN,0.022606606,0.023270526,0.022606606,0.023270526,0.023002312,0.022721462,0.022782103,50.74427189
2019-03-28,0.023070222,0.024070096,0.022276682,0.023220735,NaN,NaN,NaN,NaN,0.022276682,0.024070096,0.022276682,0.024070096,0.022945774,0.022816883,0.02266062,51.83728998
2019-03-29,0.023261076,0.023832581,0.022583307,0.023169196,NaN,NaN,NaN,NaN,0.022276682,0.024070096,0.022276682,0.024070096,0.022899976,0.022780838,0.022669184,51.41187021
2019-03-30,0.023171021,0.02354492,0.02294453,0.02342523,NaN,NaN,NaN,NaN,0.022276682,0.024070096,0.022276682,0.024070096,0.022932812,0.022705069,0.02272306,53.45545899
2019-03-31,0.023419296,0.025060096,0.022975237,0.024283691,NaN,NaN,NaN,NaN,0.022975237,0.025060096,0.022975237,0.025060096,0.022975276,0.022704866,0.022813126,59.59216612
2019-04-01,0.024280345,0.03203111,0.022104876,0.026961358,NaN,NaN,NaN,NaN,0.022104876,0.03203111,0.022104876,0.03203111,0.02294091,0.022734078,0.02289209,71.99504084
2019-04-02,0.026955693,0.031713655,0.024018956,0.026172892,NaN,NaN,NaN,NaN,0.024018956,0.031713655,0.024018956,0.031713655,0.02288197,0.022788992,0.022962617,65.60900858
2019-04-03,0.026161399,0.027095641,0.024379479,0.025908709,NaN,NaN,NaN,NaN,0.024379479,0.027095641,0.024379479,0.027095641,0.022868237,0.022841361,0.023173627,63.57423352
2019-04-04,0.02586574,0.028410928,0.025651789,0.027215312,NaN,NaN,NaN,NaN,0.025651789,0.028410928,0.025651789,0.028410928,0.022873647,0.022891782,0.0239525,68.73827036
2019-04-05,0.027166072,0.028510278,0.02562913,0.02673793,NaN,NaN,NaN,NaN,0.025651789,0.028410928,0.025651789,0.028410928,0.022896704,0.023032517,0.024735261,65.10655367
2019-04-06,0.02673952,0.030221904,0.026033294,0.029034264,NaN,NaN,NaN,NaN,0.025651789,0.028410928,0.025651789,0.028410928,0.022920645,0.023536952,0.024935721,72.60456326
2019-04-07,0.028985436,0.032649747,0.027493745,0.030609414,NaN,NaN,NaN,NaN,0.027493745,0.032649747,0.027493745,0.032649747,0.022945575,0.024078121,0.025354848,76.357468
2019-04-08,0.030615175,0.031833068,0.028853731,0.029850536,NaN,NaN,NaN,NaN,0.028853731,0.031833068,0.028853731,0.031833068,0.023028043,0.024285551,0.025697819,71.29041447
2019-04-09,0.029829793,0.032177124,0.028871945,0.030061672,NaN,NaN,NaN,NaN,0.028871945,0.032177124,0.028871945,0.032177124,0.023338809,0.024628777,0.026183775,71.85011687
2019-04-10,0.030076744,0.030195747,0.025327518,0.026571182,NaN,NaN,NaN,NaN,0.025327518,0.030195747,0.025327518,0.030195747,0.023687078,0.024933893,0.026961369,53.33743193
2019-04-11,0.02651474,0.027588702,0.02518526,0.026473208,NaN,NaN,NaN,NaN,0.02518526,0.027588702,0.02518526,0.027588702,0.023844807,0.025333106,0.027637775,52.92522817
2019-04-12,0.026472935,0.02702065,0.025785165,0.02614176,NaN,NaN,NaN,NaN,0.02518526,0.027588702,0.02518526,0.027588702,0.024089926,0.025925436,0.028215127,51.47587122
2019-04-13,0.0261891,0.027188382,0.025816358,0.027047439,NaN,NaN,NaN,NaN,0.02518526,0.027588702,0.02518526,0.027588702,0.02431914,0.026477681,0.028124428,55.09458527
2019-04-14,0.027046967,0.027875294,0.025574581,0.026268293,NaN,NaN,NaN,NaN,0.025574581,0.027875294,0.025574581,0.027875294,0.024612098,0.026983538,0.027776939,51.53401395
2019-04-15,0.026262525,0.027479721,0.025641929,0.026796841,NaN,NaN,NaN,NaN,0.025641929,0.027479721,0.025641929,0.027479721,0.025032071,0.0270808,0.027502132,53.71907086
2019-04-16,0.026842965,0.027296644,0.026179921,0.026635614,NaN,NaN,NaN,NaN,0.026179921,0.027296644,0.026179921,0.027296644,0.025440635,0.026994072,0.02730218,52.93508711
2019-04-17,0.026609642,0.027455921,0.026425281,0.026833322,NaN,NaN,NaN,NaN,0.026425281,0.027455921,0.026425281,0.027455921,0.025831704,0.026920177,0.027186731,53.82502076
2019-04-18,0.026780019,0.02728567,0.025594526,0.026388243,NaN,NaN,NaN,NaN,0.025594526,0.02728567,0.025594526,0.02728567,0.02598016,0.026867951,0.02706155,51.46576028
2019-04-19,0.026444825,0.026799963,0.025507169,0.02595744,NaN,NaN,NaN,NaN,0.025594526,0.02728567,0.025594526,0.02728567,0.026011454,0.026850074,0.026996897,49.21705117
2019-04-20,0.025961027,0.026358368,0.024020025,0.024947163,NaN,NaN,NaN,NaN,0.025594526,0.02728567,0.025594526,0.02728567,0.026041566,0.026813918,0.026985638,44.32581965
2019-04-21,0.024944819,0.026182333,0.024308912,0.025103886,NaN,NaN,NaN,NaN,0.024308912,0.026182333,0.024308912,0.026182333,0.026077012,0.026804464,0.02687653,45.2350692
2019-04-22,0.025049899,0.026684271,0.023438976,0.024229853,NaN,NaN,NaN,NaN,0.023438976,0.026684271,0.023438976,0.026684271,0.026126853,0.026821481,0.026731937,41.194462
2019-04-23,0.024229821,0.024637774,0.022357743,0.023402976,NaN,NaN,NaN,NaN,0.022357743,0.024637774,0.022357743,0.024637774,0.026160235,0.026773808,0.026423389,37.75823849
2019-04-24,0.023402051,0.025465463,0.020493128,0.022690611,NaN,NaN,NaN,NaN,0.020493128,0.025465463,0.020493128,0.025465463,0.0262047,0.026696278,0.026187836,35.04600737
2019-04-25,0.022639231,0.024130357,0.021589283,0.02313257,NaN,NaN,NaN,NaN,0.021589283,0.024130357,0.021589283,0.024130357,0.026261308,0.026507893,0.025962593,38.02059163
2019-04-26,0.023142706,0.023430448,0.022462126,0.022957231,NaN,NaN,NaN,NaN,0.021589283,0.024130357,0.021589283,0.024130357,0.026275061,0.026350109,0.025469626,37.29095678
