time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2012-01-20T07:30:00-07:00,1314.49,1315.38,1309.17,1315.38,1309.17,1315.38,1309.17,1315.38,NaN,NaN,NaN,NaN,1251.6262139445087,1269.9312511805042,1283.3973398075054,68.91971265115224
2012-01-23T07:30:00-07:00,1315.29,1322.28,1309.89,1316,1309.89,1322.28,1309.89,1322.28,NaN,NaN,NaN,NaN,1254.4715051795463,1271.9648447829413,1286.6278718460044,69.09481838260297
2012-01-24T07:30:00-07:00,1315.96,1315.96,1306.06,1314.65,1306.06,1315.96,1306.06,1315.96,NaN,NaN,NaN,NaN,1257.1740817041964,1275.0454891850736,1291.6582974768035,68.19389554016675
2012-01-25T07:30:00-07:00,1314.4,1328.3,1307.65,1326.06,1307.65,1328.3,1307.65,1328.3,NaN,NaN,NaN,NaN,1259.7987677269505,1278.1085530369394,1295.7816379814426,71.56819144051018
2012-01-26T07:30:00-07:00,1326.28,1333.47,1313.6,1318.43,1313.6,1333.47,1313.6,1333.47,NaN,NaN,NaN,NaN,1261.8296317479544,1282.317483907322,1299.8423103851542,66.4884406365689
2012-01-27T07:30:00-07:00,1318.25,1320.06,1311.72,1316.33,1311.72,1320.06,1311.72,1320.06,NaN,NaN,NaN,NaN,1264.5050446904195,1286.0621734189067,1302.0758483081233,65.11848626735377
2012-01-30T07:30:00-07:00,1316.16,1316.16,1300.49,1313.01,1300.49,1316.16,1300.49,1316.16,NaN,NaN,NaN,NaN,1267.200810483464,1289.8150267415435,1305.2556786464986,62.91153026215016
2012-01-31T07:30:00-07:00,1313.53,1321.41,1306.69,1312.41,1306.69,1321.41,1306.69,1321.41,NaN,NaN,NaN,NaN,1270.6299789078128,1292.4643983988506,1308.9115429171989,62.49927877114638
2012-02-01T07:30:00-07:00,1312.45,1330.52,1312.45,1324.09,1312.45,1330.52,1312.45,1330.52,NaN,NaN,NaN,NaN,1273.8334420687502,1295.6532235989944,1310.307234333759,67.02871486777761
2012-02-02T07:30:00-07:00,1324.24,1329.19,1321.57,1325.54,1321.57,1329.19,1321.57,1329.19,NaN,NaN,NaN,NaN,1277.0835619096156,1299.13844564912,1309.9107874670071,67.55266908145046
2012-02-03T07:30:00-07:00,1326.21,1345.34,1326.21,1344.9,1326.21,1345.34,1326.21,1345.34,NaN,NaN,NaN,NaN,1279.6932879165684,1301.23238994298,1310.7386299736058,73.58777034034239
2012-02-06T07:30:00-07:00,1344.32,1344.36,1337.52,1344.33,1337.52,1344.36,1337.52,1344.36,NaN,NaN,NaN,NaN,1282.6380349999092,1302.1189662001077,1312.8879039788849,73.15633895776745
2012-02-07T07:30:00-07:00,1344.33,1349.24,1335.92,1347.05,1335.92,1349.24,1335.92,1349.24,NaN,NaN,NaN,NaN,1285.7839553845317,1303.6103454250942,1315.3863231831078,73.94145698603805
2012-02-08T07:30:00-07:00,1347.04,1351,1341.95,1349.96,1341.95,1351,1341.95,1351,NaN,NaN,NaN,NaN,1288.0998049703371,1305.8446772469574,1319.4640585464863,74.7909474264413
2012-02-09T07:30:00-07:00,1349.97,1354.32,1344.63,1351.95,1344.63,1354.32,1344.63,1354.32,NaN,NaN,NaN,NaN,1289.655589203388,1308.2865925910878,1323.759246837189,75.3819731429214
2012-02-10T07:30:00-07:00,1351.21,1351.21,1337.35,1342.64,1337.35,1351.21,1337.35,1351.21,NaN,NaN,NaN,NaN,1291.532082341589,1311.7226435172017,1327.5233974697512,67.4183735918192
2012-02-13T07:30:00-07:00,1343.06,1353.35,1343.06,1351.77,1343.06,1353.35,1343.06,1353.35,NaN,NaN,NaN,NaN,1293.8361529306976,1315.3748130775516,1331.313717975801,70.68864357983536
2012-02-14T07:30:00-07:00,1351.3,1351.3,1340.83,1350.5,1340.83,1351.3,1340.83,1351.3,NaN,NaN,NaN,NaN,1296.2626027052595,1318.7754614428577,1334.9459743806408,69.64152290270154
2012-02-15T07:30:00-07:00,1350.52,1355.87,1340.8,1343.23,1340.8,1355.87,1340.8,1355.87,NaN,NaN,NaN,NaN,1299.3020178817783,1322.2379037625005,1336.8127795045125,63.81406836790939
2012-02-16T07:30:00-07:00,1342.61,1359.02,1341.22,1358.04,1341.22,1359.02,1341.22,1359.02,NaN,NaN,NaN,NaN,1302.50493958318,1325.6425407921881,1339.09122360361,69.42660984859036
2012-02-17T07:30:00-07:00,1358.06,1363.4,1357.24,1361.23,1357.24,1363.4,1357.24,1363.4,NaN,NaN,NaN,NaN,1305.58763653832,1327.9722231931646,1340.4859788828878,70.48838625676755
2012-02-21T07:30:00-07:00,1361.22,1367.76,1358.11,1362.21,1358.11,1367.76,1358.11,1367.76,NaN,NaN,NaN,NaN,1308.7328183430645,1330.501320294019,1342.0557831063102,70.82361483305047
2012-02-22T07:30:00-07:00,1362.11,1362.7,1355.53,1357.66,1355.53,1362.7,1355.53,1362.7,NaN,NaN,NaN,NaN,1311.8668323166748,1332.4467802572667,1343.6686264850482,67.01729752503839
2012-02-23T07:30:00-07:00,1357.53,1364.24,1352.28,1363.46,1352.28,1364.24,1352.28,1364.24,NaN,NaN,NaN,NaN,1314.3601529076998,1334.4328077251084,1346.9989011880384,69.28350582940395
2012-02-24T07:30:00-07:00,1363.46,1368.92,1363.46,1365.74,1363.46,1368.92,1363.46,1368.92,NaN,NaN,NaN,NaN,1316.9636026840308,1336.3937067594698,1350.1861209504307,70.15171527251213
2012-02-27T07:30:00-07:00,1365.2,1371.94,1354.92,1367.59,1354.92,1371.94,1354.92,1371.94,NaN,NaN,NaN,NaN,1319.202171708336,1339.3844934145359,1351.9718967603444,70.87116029071046
2012-02-28T07:30:00-07:00,1367.56,1373.09,1365.97,1372.18,1365.97,1373.09,1365.97,1373.09,NaN,NaN,NaN,NaN,1321.4431585000023,1342.3283067377188,1353.2295174082756,72.63362772772965
2012-02-29T07:30:00-07:00,1372.2,1378.04,1363.81,1365.68,1363.81,1378.04,1363.81,1378.04,NaN,NaN,NaN,NaN,1323.6490693846174,1344.4266433955038,1355.8216139266206,66.49757505626053
2012-03-01T07:30:00-07:00,1365.9,1376.17,1365.9,1374.09,1365.9,1376.17,1365.9,1376.17,NaN,NaN,NaN,NaN,1326.4699102011853,1346.1558129710659,1357.3432911412965,70.02587268845446
2012-03-02T07:30:00-07:00,1374.09,1374.53,1366.42,1369.63,1366.42,1374.53,1366.42,1374.53,NaN,NaN,NaN,NaN,1329.2749171087864,1348.6600863496826,1359.7806329130372,66.05299641366194
2012-03-05T07:30:00-07:00,1369.59,1369.59,1359.13,1364.33,1359.13,1369.59,1359.13,1369.59,NaN,NaN,NaN,NaN,1331.5703081004185,1350.5063255559724,1362.0095063304298,61.581791982280315
2012-03-06T07:30:00-07:00,1363.63,1363.63,1340.03,1343.36,1340.03,1363.63,1340.03,1363.63,NaN,NaN,NaN,NaN,1333.623361323463,1352.8842848614759,1363.8146050643438,47.796022688752906
2012-03-07T07:30:00-07:00,1343.39,1354.85,1343.39,1352.63,1343.39,1354.85,1343.39,1354.85,NaN,NaN,NaN,NaN,1336.1284873755044,1355.1393742537912,1365.146684051475,52.82371204787789
2012-03-08T07:30:00-07:00,1352.65,1368.72,1352.65,1365.91,1352.65,1368.72,1352.65,1368.72,NaN,NaN,NaN,NaN,1338.2286037312347,1357.1263274720673,1364.98934724118,58.92651590892841
2012-03-09T07:30:00-07:00,1365.97,1374.76,1365.97,1370.87,1365.97,1374.76,1365.97,1374.76,NaN,NaN,NaN,NaN,1340.6364034442167,1358.7949115380588,1362.3574777929439,60.957966933208944
2012-03-12T06:30:00-07:00,1370.78,1373.04,1366.69,1371.09,1366.69,1373.04,1366.69,1373.04,NaN,NaN,NaN,NaN,1342.9662954869693,1359.4905475958017,1359.709982234355,61.04998606213637
2012-03-13T06:30:00-07:00,1371.92,1396.13,1371.92,1395.95,1371.92,1396.13,1371.92,1396.13,NaN,NaN,NaN,NaN,1345.1254266033563,1358.5329791463264,1359.904985787484,69.7315660570371
2012-03-14T06:30:00-07:00,1395.95,1399.42,1389.97,1394.28,1389.97,1399.42,1389.97,1399.42,NaN,NaN,NaN,NaN,1347.0753937877134,1357.3563567530355,1361.9969886299873,68.62500953580711
2012-03-15T06:30:00-07:00,1394.17,1402.63,1392.78,1402.6,1392.78,1402.63,1392.78,1402.63,NaN,NaN,NaN,NaN,1348.4049788809664,1357.7724371589059,1363.5705909039898,71.08669969003186
2012-03-16T06:30:00-07:00,1402.55,1405.88,1401.47,1404.17,1401.47,1405.88,1401.47,1405.88,NaN,NaN,NaN,NaN,1348.668442043969,1359.3465075140425,1367.6614727231918,71.54047251196661
2012-03-19T06:30:00-07:00,1404.17,1414,1402.43,1409.75,1402.43,1414,1402.43,1414,NaN,NaN,NaN,NaN,1348.703177271356,1360.6613190747871,1373.0681781785534,73.15317051494557
2012-03-20T06:30:00-07:00,1409.59,1409.59,1397.68,1405.52,1397.68,1409.59,1397.68,1409.59,NaN,NaN,NaN,NaN,1349.6248559427902,1363.5817791904387,1377.9955425428427,69.91865470521194
2012-03-21T06:30:00-07:00,1405.52,1407.75,1400.64,1402.89,1400.64,1407.75,1400.64,1407.75,NaN,NaN,NaN,NaN,1351.2202516394987,1367.4709317916338,1383.1314340342742,67.90818149750298
2012-03-22T06:30:00-07:00,1402.89,1402.89,1388.73,1392.78,1388.73,1402.89,1388.73,1402.89,NaN,NaN,NaN,NaN,1352.654463051845,1371.2501903176797,1388.1481472274195,60.68443302625814
2012-03-23T06:30:00-07:00,1392.78,1399.18,1386.87,1397.11,1386.87,1399.18,1386.87,1399.18,NaN,NaN,NaN,NaN,1355.0675812786262,1375.3032915279696,1391.2455177819356,62.523190900258044
2012-03-26T06:30:00-07:00,1397.11,1416.58,1397.11,1416.51,1397.11,1416.58,1397.11,1416.58,NaN,NaN,NaN,NaN,1358.1158442571937,1379.4172550869735,1393.8354142255484,69.42321151710637
2012-03-27T06:30:00-07:00,1416.55,1419.15,1411.95,1412.52,1411.95,1419.15,1411.95,1419.15,NaN,NaN,NaN,NaN,1361.1611639297173,1382.4444732011018,1394.2303313804387,66.7030823087631
2012-03-28T06:30:00-07:00,1412.52,1413.65,1397.2,1405.54,1397.2,1413.65,1397.2,1413.65,NaN,NaN,NaN,NaN,1364.4314590120468,1385.163289050964,1393.9892651043508,62.11778003713287
2012-03-29T06:30:00-07:00,1405.39,1405.39,1391.56,1403.28,1391.56,1405.39,1391.56,1405.39,NaN,NaN,NaN,NaN,1367.799423703428,1386.4941279195934,1396.5604120834807,60.66369885350459
2012-03-30T06:30:00-07:00,1403.31,1410.89,1401.42,1408.47,1401.42,1410.89,1401.42,1410.89,NaN,NaN,NaN,NaN,1370.5560064954718,1387.3104869296442,1400.3583296667846,62.81632513827065
2012-04-02T06:30:00-07:00,1408.47,1422.38,1404.46,1419.04,1404.46,1422.38,1404.46,1422.38,NaN,NaN,NaN,NaN,1373.1436213804357,1389.7523010634386,1401.3716637334278,66.80099626485833
2012-04-03T06:30:00-07:00,1418.98,1419,1404.62,1413.38,1404.62,1419,1404.62,1419,NaN,NaN,NaN,NaN,1374.887188966556,1392.9770134305086,1400.7923309867424,62.913161397320046
2012-04-04T06:30:00-07:00,1413.09,1413.09,1394.09,1398.96,1394.09,1413.09,1394.09,1413.09,NaN,NaN,NaN,NaN,1376.282405199898,1394.533011751695,1401.864864789394,54.250314420574
2012-04-05T06:30:00-07:00,1398.79,1401.6,1392.92,1398.08,1392.92,1401.6,1392.92,1401.6,NaN,NaN,NaN,NaN,1378.6333740306752,1395.0257602827332,1404.1758918315152,53.76378282687232
2012-04-09T06:30:00-07:00,1397.45,1397.45,1378.24,1382.2,1378.24,1397.45,1378.24,1397.45,NaN,NaN,NaN,NaN,1381.473114489854,1396.4169152473917,1405.7027134652121,45.78425100967912
2012-04-10T06:30:00-07:00,1382.18,1383.01,1357.38,1358.59,1357.38,1383.01,1357.38,1383.01,NaN,NaN,NaN,NaN,1383.3155672214036,1398.5423008414677,1405.2801707721696,36.993218557098686
2012-04-11T06:30:00-07:00,1358.98,1374.71,1358.98,1368.71,1358.98,1374.71,1358.98,1374.71,NaN,NaN,NaN,NaN,1384.4816774351418,1400.2007632362843,1403.6761366177357,42.123001386646195
2012-04-12T06:30:00-07:00,1368.77,1388.13,1368.77,1387.57,1368.77,1388.13,1368.77,1388.13,NaN,NaN,NaN,NaN,1386.148856093977,1400.6244178317488,1400.5099092941887,50.25193757201854
2012-04-13T06:30:00-07:00,1387.61,1387.61,1369.85,1370.26,1369.85,1387.61,1369.85,1387.61,NaN,NaN,NaN,NaN,1388.2466363944404,1400.2038656027803,1394.446927435351,44.126126711785396
2012-04-16T06:30:00-07:00,1370.27,1379.66,1365.38,1369.57,1365.38,1379.66,1365.38,1379.66,NaN,NaN,NaN,NaN,1390.0592028256374,1398.6590074024327,1388.9265419482808,43.89641847640951
2012-04-17T06:30:00-07:00,1369.57,1392.76,1369.57,1390.78,1369.57,1392.76,1369.57,1392.76,NaN,NaN,NaN,NaN,1391.1000333775114,1395.1010064771285,1386.8312335586247,52.14346216888003
2012-04-18T06:30:00-07:00,1390.78,1390.78,1383.29,1385.14,1383.29,1390.78,1383.29,1390.78,NaN,NaN,NaN,NaN,1391.5738769638565,1391.5690056674873,1385.2109868468997,50.03714694568516
2012-04-19T06:30:00-07:00,1385.08,1390.46,1370.3,1376.92,1370.3,1390.46,1370.3,1390.46,NaN,NaN,NaN,NaN,1391.2870402743292,1389.9291299590516,1382.67278947752,47.053852712529256
2012-04-20T06:30:00-07:00,1376.96,1387.4,1376.96,1378.53,1376.96,1387.4,1376.96,1387.4,NaN,NaN,NaN,NaN,1389.6645756378423,1388.52923871417,1382.371231582016,47.71143336759466
2012-04-23T06:30:00-07:00,1378.53,1378.53,1358.79,1366.94,1358.79,1378.53,1358.79,1378.53,NaN,NaN,NaN,NaN,1387.9092236657007,1386.5280838748988,1383.3039852656127,43.521027857870614
2012-04-24T06:30:00-07:00,1366.97,1375.57,1366.82,1371.97,1366.82,1375.57,1366.82,1375.57,NaN,NaN,NaN,NaN,1387.1815910760315,1385.8576983905364,1382.7191882124903,45.74801866462132
2012-04-25T06:30:00-07:00,1372.11,1391.37,1372.11,1390.69,1372.11,1391.37,1372.11,1391.37,NaN,NaN,NaN,NaN,1386.5314686855675,1386.0048610917192,1382.6113505699923,53.151704428090326
2012-04-26T06:30:00-07:00,1390.64,1402.09,1387.28,1399.98,1387.28,1402.09,1387.28,1402.09,NaN,NaN,NaN,NaN,1385.4536634020624,1385.3017534552546,1379.8210804559938,56.336253352039925
2012-04-27T06:30:00-07:00,1400.19,1406.64,1397.31,1403.36,1397.31,1406.64,1397.31,1406.64,NaN,NaN,NaN,NaN,1385.1237662172884,1384.9115342733478,1378.095864364795,57.469032032807256
2012-04-30T06:30:00-07:00,1403.26,1403.26,1394,1397.91,1394,1403.26,1394,1403.26,NaN,NaN,NaN,NaN,1385.270784200574,1382.8800924891793,1378.824691491836,54.99169191546838
2012-05-01T06:30:00-07:00,1397.86,1415.32,1395.73,1405.82,1395.73,1415.32,1395.73,1415.32,NaN,NaN,NaN,NaN,1384.8945700312993,1381.4194559280318,1381.9967531934685,57.83282099636036
2012-05-02T06:30:00-07:00,1405.5,1405.5,1393.92,1402.31,1393.92,1405.5,1393.92,1405.5,NaN,NaN,NaN,NaN,1384.6857569519684,1381.4595239370278,1385.9924025547748,56.139337845304176
2012-05-03T06:30:00-07:00,1402.32,1403.07,1388.71,1391.57,1388.71,1403.07,1388.71,1403.07,NaN,NaN,NaN,NaN,1383.4530064172015,1383.1127084448992,1388.5199220438199,51.19907074628485
2012-05-04T06:30:00-07:00,1391.51,1391.51,1367.96,1369.1,1367.96,1391.51,1367.96,1391.51,NaN,NaN,NaN,NaN,1382.5100828466477,1385.4704948892868,1391.920937635056,42.72733461514544
2012-05-07T06:30:00-07:00,1368.79,1373.91,1363.94,1369.58,1363.94,1373.91,1363.94,1373.91,NaN,NaN,NaN,NaN,1382.4508457045981,1387.115433028126,1393.4787501080448,42.94451997839801
2012-05-08T06:30:00-07:00,1369.16,1369.16,1347.75,1363.72,1347.75,1369.16,1347.75,1369.16,NaN,NaN,NaN,NaN,1383.3919344965523,1389.4166288996103,1393.961000086436,40.90512232034132
2012-05-09T06:30:00-07:00,1363.2,1363.73,1343.13,1354.58,1343.13,1363.73,1343.13,1363.73,NaN,NaN,NaN,NaN,1384.8214010737404,1390.703300287159,1391.115800069149,37.8832593696639
2012-05-10T06:30:00-07:00,1354.58,1365.88,1354.58,1357.99,1354.58,1365.88,1354.58,1365.88,NaN,NaN,NaN,NaN,1385.8836009911452,1391.351637751264,1386.6776400553192,39.67384694494085
2012-05-11T06:30:00-07:00,1358.11,1365.66,1348.89,1353.39,1348.89,1365.66,1348.89,1365.66,NaN,NaN,NaN,NaN,1387.3944778379805,1389.899558032356,1381.0331120442554,38.07920594249921
2012-05-14T06:30:00-07:00,1351.93,1351.93,1336.61,1338.35,1336.61,1351.93,1336.61,1351.93,NaN,NaN,NaN,NaN,1388.3418256965972,1387.2777382783115,1375.5124896354043,33.358187027679065
2012-05-15T06:30:00-07:00,1338.36,1344.94,1328.41,1330.66,1328.41,1344.94,1328.41,1344.94,NaN,NaN,NaN,NaN,1388.9224544891667,1383.6748959935226,1372.4559917083236,31.226449867035
2012-05-16T06:30:00-07:00,1330.78,1341.78,1324.79,1324.8,1324.79,1341.78,1324.79,1341.78,NaN,NaN,NaN,NaN,1388.2157272207694,1379.8942839943322,1369.419793366659,29.670444029462303
2012-05-17T06:30:00-07:00,1324.82,1326.36,1304.86,1304.86,1304.86,1326.36,1304.86,1326.36,NaN,NaN,NaN,NaN,1386.731825126864,1377.4362484950407,1364.389834693327,25.089162369249138
2012-05-18T06:30:00-07:00,1305.05,1312.24,1291.98,1295.22,1291.98,1312.24,1291.98,1312.24,NaN,NaN,NaN,NaN,1384.5566847324897,1374.9160924331607,1358.8468677546616,23.222330077249666
2012-05-21T06:30:00-07:00,1295.73,1316.39,1295.73,1315.99,1295.73,1316.39,1295.73,1316.39,NaN,NaN,NaN,NaN,1382.162324368452,1371.0853308790156,1353.7344942037294,34.5262817839825
2012-05-22T06:30:00-07:00,1316.09,1328.49,1310.04,1316.63,1310.04,1328.49,1310.04,1328.49,NaN,NaN,NaN,NaN,1380.4752224939557,1366.7840395191388,1346.1095953629833,34.84460908072401
2012-05-23T06:30:00-07:00,1316.02,1320.71,1296.53,1318.86,1296.53,1320.71,1296.53,1320.71,NaN,NaN,NaN,NaN,1378.6905899944209,1362.5966595792465,1337.3096762903867,36.011996499691946
2012-05-24T06:30:00-07:00,1318.72,1324.14,1310.5,1320.68,1310.5,1324.14,1310.5,1324.14,NaN,NaN,NaN,NaN,1376.0428523025423,1356.7233271318407,1331.0597410323094,37.0040351528426
2012-05-25T06:30:00-07:00,1320.81,1324.2,1314.23,1317.82,1314.23,1324.2,1314.23,1324.2,NaN,NaN,NaN,NaN,1373.0145559715775,1349.8966612403608,1328.7007928258474,36.05799209777099
2012-05-29T06:30:00-07:00,1318.9,1334.93,1318.9,1332.42,1318.9,1334.93,1318.9,1334.93,NaN,NaN,NaN,NaN,1369.9584362814562,1344.4170785853157,1324.684634260678,43.9376063905309
2012-05-30T06:30:00-07:00,1331.25,1331.25,1310.76,1313.32,1310.76,1331.25,1310.76,1331.25,NaN,NaN,NaN,NaN,1365.7777873367288,1341.273068762151,1323.2117074085425,37.43787927273933
2012-05-31T06:30:00-07:00,1313.09,1319.74,1298.9,1310.33,1298.9,1319.74,1298.9,1319.74,NaN,NaN,NaN,NaN,1360.8802652339036,1337.191435166882,1322.412365926834,36.52692956382251
2012-06-01T06:30:00-07:00,1309.87,1309.87,1277.25,1278.04,1277.25,1309.87,1277.25,1309.87,NaN,NaN,NaN,NaN,1356.6633217543726,1334.7075057710217,1323.312892741467,28.470251564023243
2012-06-04T06:30:00-07:00,1278.29,1282.55,1266.74,1278.18,1266.74,1282.55,1266.74,1282.55,NaN,NaN,NaN,NaN,1353.7865277732672,1332.7709425496441,1322.8513141931737,28.54384298167666
2012-06-05T06:30:00-07:00,1277.82,1287.62,1274.16,1285.5,1274.16,1287.62,1274.16,1287.62,NaN,NaN,NaN,NaN,1350.3121794830158,1332.0389497309388,1320.1450513545392,32.456670169385475
2012-06-06T06:30:00-07:00,1285.61,1315.13,1285.61,1315.13,1285.61,1315.13,1285.61,1315.13,NaN,NaN,NaN,NaN,1347.7743195227838,1330.6597060145714,1314.8280410836312,45.47249975741654
2012-06-07T06:30:00-07:00,1316.15,1329.05,1312.68,1314.99,1312.68,1329.05,1312.68,1329.05,NaN,NaN,NaN,NaN,1345.577448790262,1327.9922427627498,1306.7914328669049,45.42795530299557
2012-06-08T06:30:00-07:00,1314.99,1325.81,1307.77,1325.66,1307.77,1325.81,1307.77,1325.81,NaN,NaN,NaN,NaN,1344.1418758063958,1323.688212417406,1301.6111462935237,49.489121856178876
2012-06-11T06:30:00-07:00,1325.72,1335.52,1307.73,1308.93,1307.73,1335.52,1307.73,1335.52,NaN,NaN,NaN,NaN,1342.362116128981,1317.5578108652303,1301.362917034819,43.96454112727228
2012-06-12T06:30:00-07:00,1309.4,1324.31,1306.62,1324.18,1306.62,1324.31,1306.62,1324.31,NaN,NaN,NaN,NaN,1339.82041488829,1312.9743345070765,1305.2633336278552,49.498689639331445
2012-06-13T06:30:00-07:00,1324.02,1327.28,1310.51,1314.88,1310.51,1327.28,1310.51,1327.28,NaN,NaN,NaN,NaN,1336.2619214353447,1311.398792693692,1307.5686669022841,46.48369654077743
2012-06-14T06:30:00-07:00,1314.88,1333.68,1314.14,1329.1,1314.14,1333.68,1314.14,1333.68,NaN,NaN,NaN,NaN,1331.5221582480106,1312.5820686069806,1310.3799335218273,51.36200864994401
2012-06-15T06:30:00-07:00,1329.19,1343.32,1329.19,1342.84,1329.19,1343.32,1329.19,1343.32,NaN,NaN,NaN,NaN,1327.6273768443173,1313.108060031108,1311.3969468174619,55.57581668680289
2012-06-18T06:30:00-07:00,1342.42,1348.22,1334.46,1344.78,1334.46,1348.22,1334.46,1348.22,NaN,NaN,NaN,NaN,1325.5306555486006,1314.1726775272195,1312.8965574539695,56.15342636025796
2012-06-19T06:30:00-07:00,1344.83,1363.46,1344.83,1357.98,1344.83,1363.46,1344.83,1363.46,NaN,NaN,NaN,NaN,1325.1717589679392,1314.334217836317,1315.0992459631757,59.967464146046964
2012-06-20T06:30:00-07:00,1358.04,1361.57,1346.45,1355.69,1346.45,1361.57,1346.45,1361.57,NaN,NaN,NaN,NaN,1324.5270082780978,1314.9043156067776,1319.3303967705406,59.00848311855824
2012-06-21T06:30:00-07:00,1355.43,1358.27,1324.41,1325.51,1324.41,1358.27,1324.41,1358.27,NaN,NaN,NaN,NaN,1324.30377687209,1316.0300261559303,1323.7323174164326,48.09296570872185
2012-06-22T06:30:00-07:00,1325.92,1337.82,1325.92,1335.02,1325.92,1337.82,1325.92,1337.82,NaN,NaN,NaN,NaN,1323.6238709588522,1318.5581478864392,1329.8148539331462,51.15888960095296
2012-06-25T06:30:00-07:00,1334.9,1334.9,1309.27,1313.72,1309.27,1334.9,1309.27,1334.9,NaN,NaN,NaN,NaN,1323.260111654325,1321.4058794006344,1334.653883146517,44.779255224238796
2012-06-26T06:30:00-07:00,1314.09,1324.24,1310.3,1319.99,1310.3,1324.24,1310.3,1324.24,NaN,NaN,NaN,NaN,1323.310103065531,1325.4982694755552,1335.9911065172137,46.87921876306754
2012-06-27T06:30:00-07:00,1320.71,1334.4,1320.71,1331.85,1320.71,1334.4,1320.71,1334.4,NaN,NaN,NaN,NaN,1324.3058643681825,1329.0622357911109,1335.166885213771,50.69841690944499
2012-06-28T06:30:00-07:00,1331.52,1331.52,1313.29,1329.04,1313.29,1331.52,1313.29,1331.52,NaN,NaN,NaN,NaN,1325.616182493707,1330.596956317222,1332.5505081710166,49.7851166506895
2012-06-29T06:30:00-07:00,1330.12,1362.17,1330.12,1362.16,1330.12,1362.17,1330.12,1362.17,NaN,NaN,NaN,NaN,1327.810706917268,1330.7560867775692,1329.4944065368134,59.13032622066971
2012-07-02T06:30:00-07:00,1362.33,1366.35,1355.7,1365.51,1355.7,1366.35,1355.7,1366.35,NaN,NaN,NaN,NaN,1329.826037154401,1329.672200930373,1329.1065252294507,59.94237285196869
2012-07-03T06:30:00-07:00,1365.75,1374.81,1363.53,1374.02,1363.53,1374.81,1363.53,1374.81,NaN,NaN,NaN,NaN,1330.7117266040625,1328.1219258140763,1327.7662201835606,62.007501400283644
2012-07-05T06:30:00-07:00,1373.72,1373.85,1363.02,1367.58,1363.02,1373.85,1363.02,1373.85,NaN,NaN,NaN,NaN,1330.8008245575961,1328.0510600873167,1331.4419761468484,59.5073104265658
2012-07-06T06:30:00-07:00,1367.09,1367.09,1348.03,1354.68,1348.03,1367.09,1348.03,1367.09,NaN,NaN,NaN,NaN,1330.1303765147043,1327.3453025764022,1337.3585809174788,54.74556251455375
2012-07-09T06:30:00-07:00,1354.66,1354.87,1346.65,1352.46,1346.65,1354.87,1346.65,1354.87,NaN,NaN,NaN,NaN,1329.1411167828041,1329.695264754352,1343.720864733983,53.945544789678294
2012-07-10T06:30:00-07:00,1352.96,1361.54,1336.27,1341.47,1336.27,1361.54,1336.27,1361.54,NaN,NaN,NaN,NaN,1329.0191077995114,1333.611481660058,1348.6636917871863,50.04653686086647
2012-07-11T06:30:00-07:00,1341.4,1345,1333.25,1341.45,1333.25,1345,1333.25,1345,NaN,NaN,NaN,NaN,1328.510330276472,1338.0562964525507,1350.4429534297492,50.039448790200495
2012-07-12T06:30:00-07:00,1341.29,1341.29,1325.41,1334.76,1325.41,1341.29,1325.41,1341.29,NaN,NaN,NaN,NaN,1329.866843332128,1341.8536343959818,1350.5063627437994,47.610397840399536
